,X,Y
63080,340,1007
63084,341,1000
63088,342,994
63092,343,988
63096,344,982
63100,345,976
63104,347,967
63108,349,959
63112,351,950
63116,353,942
63120,355,934
63124,357,927
63128,359,920
63132,362,913
63136,364,906
63140,367,899
63144,368,891
63148,369,884
63152,371,877
63156,372,870
63160,374,863
63164,374,856
63168,375,850
63172,375,843
63176,376,837
63180,377,831
63184,378,824
63188,379,817
63192,380,811
63196,381,804
63200,382,798
63204,384,791
63208,386,784
63212,389,778
63216,391,771
63220,394,765
63224,397,758
63228,400,752
63232,404,746
63236,407,740
63240,411,734
63244,413,731
63248,415,729
63252,417,727
63256,419,725
63260,421,723
63264,425,718
63268,429,713
63272,433,708
63276,437,703
63280,441,699
63284,446,695
63288,451,691
63292,456,687
63296,461,683
63300,466,680
63304,467,673
63308,469,667
63312,471,660
63316,473,654
63320,475,648
63324,477,643
63328,479,638
63332,482,634
63336,484,629
63340,487,625
63344,489,620
63348,492,616
63352,495,611
63356,498,607
63360,501,603
63364,504,598
63368,507,594
63372,510,590
63376,513,586
63380,517,582
63384,518,577
63388,520,573
63392,521,569
63396,523,565
63400,525,561
63404,527,558
63408,529,556
63412,531,554
63416,533,552
63420,535,550
63424,535,546
63428,535,543
63432,535,539
63436,535,536
63440,536,533
63444,535,530
63448,535,527
63452,535,524
63456,535,521
63460,535,518
63464,535,515
63468,536,513
63472,537,511
63476,538,509
63480,539,507
63484,538,505
63488,538,503
63492,538,502
63496,538,500
63500,538,499
63504,538,496
63508,538,493
63512,539,490
63516,539,487
63520,540,484
63524,541,483
63528,542,482
63532,543,482
63536,544,481
63540,545,481
63544,545,479
63548,546,478
63552,546,476
63556,547,475
63560,548,474
63564,549,472
63568,551,471
63572,552,469
63576,554,468
63580,556,467
63584,559,470
63588,563,473
63592,566,476
63596,570,479
63600,574,482
63604,579,484
63608,584,486
63612,589,488
63616,594,490
63620,600,493
63624,604,496
63628,608,499
63632,612,503
63636,616,506
63640,621,510
63644,624,511
63648,627,513
63652,631,515
63656,634,517
63660,638,519
63664,641,520
63668,644,521
63672,648,523
63676,651,524
63680,655,526
63684,658,527
63688,662,528
63692,665,529
63696,669,530
63700,673,532
63704,676,532
63708,680,532
63712,683,533
63716,687,533
63720,691,534
63724,694,536
63728,697,538
63732,700,540
63736,703,542
63740,707,545
63744,708,545
63748,710,546
63752,712,547
63756,714,548
63760,716,549
63764,717,549
63768,718,549
63772,719,549
63776,720,549
63780,722,549
63784,722,549
63788,723,549
63792,724,550
63796,725,550
63800,726,551
63804,727,551
63808,729,551
63812,730,552
63816,732,552
63820,734,553
63824,736,553
63828,738,554
63832,741,554
63836,743,555
63840,746,556
63844,746,555
63848,747,555
63852,747,555
63856,748,555
63860,749,555
63864,748,555
63868,748,555
63872,747,555
63876,747,555
63880,747,555
63884,746,555
63888,746,555
63892,746,555
63896,745,555
63900,745,556
63904,745,556
63908,744,556
63912,744,556
63916,744,556
63920,743,556
63924,743,556
63928,743,556
63932,742,556
63936,742,557
63940,742,557
63944,741,557
63948,741,557
63952,741,557
63956,740,557
63960,740,557
63964,740,557
63968,739,557
63972,739,558
63976,739,558
63980,738,558
63984,738,558
63988,738,558
63992,737,558
63996,737,558
64000,737,558
64004,736,558
64008,736,558
64012,736,559
64016,735,559
64020,735,559
64024,735,559
64028,734,559
64032,734,559
64036,734,559
64040,733,559
64044,733,559
64048,733,560
64052,732,560
64056,732,560
64060,732,560
64064,731,560
64068,731,560
64072,731,560
64076,730,560
64080,730,560
64084,730,561
64088,729,561
64092,729,561
64096,729,561
64100,728,561
64104,728,561
64108,728,561
64112,727,561
64116,727,561
64120,727,562
64124,721,565
64128,715,568
64132,709,572
64136,703,575
64140,698,579
64144,695,583
64148,692,587
64152,689,591
64156,686,595
64160,683,599
64164,677,601
64168,671,604
64172,665,606
64176,659,609
64180,653,612
64184,647,616
64188,641,620
64192,635,624
64196,629,628
64200,624,632
64204,617,636
64208,610,640
64212,604,644
64216,597,648
64220,591,652
64224,584,657
64228,578,662
64232,572,668
64236,566,673
64240,560,679
64244,553,682
64248,547,685
64252,541,688
64256,535,691
64260,529,694
64264,523,700
64268,517,706
64272,511,712
64276,505,718
64280,500,724
64284,497,727
64288,494,731
64292,492,735
64296,489,739
64300,487,743
64304,484,748
64308,482,754
64312,479,760
64316,477,766
64320,475,772
64324,469,777
64328,463,783
64332,457,789
64336,451,795
64340,445,801
64344,439,807
64348,433,813
64352,427,819
64356,421,825
64360,416,831
64364,409,837
64368,402,844
64372,395,850
64376,388,857
64380,381,864
64384,372,870
64388,364,877
64392,355,883
64396,347,890
64400,339,897
64404,333,904
64408,327,911
64412,321,919
64416,315,926
64420,309,934
64424,302,941
64428,295,948
64432,288,955
64436,281,962
64440,274,969
64444,266,977
64448,258,986
64452,250,994
64456,242,1003
64460,235,1012
64464,228,1019
64468,221,1027
64472,214,1035
64476,207,1043
64480,201,1051
