,X,Y
92140,797,1038
92144,810,1032
92148,823,1026
92152,836,1020
92156,849,1014
92160,862,1008
92164,875,1002
92168,888,996
92172,902,990
92176,915,984
92180,929,978
92184,941,972
92188,953,966
92192,965,961
92196,977,955
92200,990,950
92204,1001,946
92208,1013,942
92212,1025,939
92216,1037,935
92220,1049,932
92224,1061,926
92228,1074,921
92232,1086,915
92236,1099,910
92240,1112,905
92244,1124,901
92248,1136,897
92252,1148,893
92256,1160,889
92260,1172,886
92264,1182,882
92268,1192,878
92272,1202,874
92276,1212,870
92280,1222,866
92284,1233,860
92288,1244,855
92292,1255,849
92296,1266,844
92300,1278,839
92304,1288,835
92308,1299,831
92312,1309,827
92316,1320,823
92320,1331,820
92324,1341,816
92328,1351,812
92332,1362,808
92336,1372,804
92340,1383,801
92344,1392,798
92348,1402,795
92352,1412,792
92356,1422,789
92360,1432,786
92364,1442,783
92368,1452,781
92372,1462,778
92376,1472,776
92380,1483,774
92384,1492,771
92388,1501,768
92392,1510,765
92396,1519,762
92400,1529,759
92404,1537,756
92408,1545,753
92412,1554,750
92416,1562,747
92420,1571,744
92424,1579,740
92428,1587,737
92432,1595,733
92436,1603,730
92440,1611,727
92444,1618,723
92448,1625,719
92452,1632,715
92456,1639,711
92460,1646,707
92464,1653,703
92468,1660,699
92472,1668,695
92476,1675,691
92480,1683,687
92484,1691,683
92488,1699,680
92492,1707,676
92496,1715,673
92500,1724,670
92504,1732,668
92508,1740,667
92512,1748,666
92516,1756,665
92520,1764,664
