,X,Y
30660,503,169
30664,502,171
30668,501,174
30672,501,177
30676,500,180
30680,500,183
30684,499,187
30688,499,191
30692,499,195
30696,499,199
30700,499,203
30704,499,206
30708,499,210
30712,499,214
30716,499,218
30720,499,222
30724,499,225
30728,499,228
30732,499,232
30736,499,235
30740,500,239
30744,500,242
30748,501,245
30752,501,248
30756,502,251
30760,503,254
30764,503,257
30768,504,261
30772,504,264
30776,505,268
30780,506,272
30784,505,276
30788,504,280
30792,504,284
30796,503,288
30800,503,292
30804,502,295
30808,502,298
30812,501,301
30816,501,304
30820,501,307
30824,499,311
30828,497,315
30832,496,320
30836,494,324
30840,493,329
30844,490,332
30848,488,336
30852,485,340
30856,483,344
30860,481,348
30864,478,350
30868,475,353
30872,472,356
30876,469,359
30880,467,362
30884,464,367
30888,461,372
30892,458,377
30896,455,382
30900,452,387
30904,446,389
30908,441,391
30912,436,393
30916,431,395
30920,426,398
30924,422,402
30928,418,407
30932,415,412
30936,411,417
30940,408,422
30944,406,427
30948,404,432
30952,403,437
30956,401,442
30960,400,448
30964,396,451
30968,393,455
30972,390,458
30976,387,462
30980,384,466
30984,381,471
30988,378,476
30992,376,482
30996,373,487
31000,371,493
31004,367,498
31008,364,504
31012,360,509
31016,357,515
31020,354,521
31024,353,526
31028,352,531
31032,351,537
31036,350,542
31040,350,548
31044,347,552
31048,344,557
31052,342,562
31056,339,567
31060,337,572
31064,334,577
31068,332,583
31072,329,589
31076,327,595
31080,325,601
31084,322,606
31088,319,611
31092,316,616
31096,313,621
31100,310,627
31104,304,632
31108,298,638
31112,293,643
31116,287,649
31120,282,655
31124,279,662
31128,276,669
31132,273,676
31136,270,683
31140,267,691
31144,262,696
31148,258,702
31152,253,707
31156,249,713
31160,245,719
31164,241,727
31168,237,735
31172,234,743
31176,230,751
31180,227,760
31184,223,767
31188,219,774
31192,215,782
31196,211,789
31200,208,797
31204,204,803
31208,200,810
31212,196,816
31216,192,823
31220,189,830
31224,185,840
31228,181,850
31232,178,861
31236,174,871
31240,171,882
31244,168,889
31248,165,896
31252,162,904
31256,159,911
31260,156,919
31264,154,929
31268,152,939
31272,151,949
31276,149,959
31280,148,969
31284,143,978
31288,138,987
31292,133,996
31296,128,1005
31300,124,1015
31304,119,1024
31308,115,1033
31312,110,1042
31316,106,1051
31320,102,1060
