,X,Y
38280,1070,226
38284,1070,231
38288,1071,237
38292,1071,243
38296,1072,249
38300,1073,255
38304,1074,258
38308,1076,262
38312,1077,265
38316,1079,269
38320,1081,273
38324,1083,276
38328,1085,280
38332,1087,284
38336,1089,288
38340,1092,292
38344,1095,295
38348,1098,299
38352,1101,303
38356,1104,307
38360,1107,311
38364,1110,314
38368,1113,317
38372,1116,320
38376,1119,323
38380,1122,327
38384,1124,330
38388,1127,334
38392,1130,338
38396,1133,342
38400,1136,346
38404,1138,351
38408,1140,356
38412,1143,361
38416,1145,366
38420,1148,371
38424,1150,374
38428,1152,378
38432,1154,382
38436,1156,386
38440,1158,390
38444,1160,394
38448,1162,398
38452,1165,402
38456,1167,406
38460,1170,410
38464,1172,414
38468,1175,419
38472,1178,424
38476,1181,429
38480,1184,434
38484,1187,439
38488,1191,445
38492,1194,450
38496,1198,456
38500,1202,462
38504,1205,465
38508,1209,468
38512,1213,471
38516,1217,474
38520,1221,478
38524,1224,483
38528,1227,488
38532,1230,493
38536,1233,498
38540,1236,503
38544,1237,508
38548,1238,513
38552,1239,518
38556,1240,523
38560,1241,528
38564,1241,533
38568,1242,538
38572,1243,543
38576,1244,548
38580,1245,554
38584,1246,559
38588,1248,565
38592,1249,571
38596,1251,577
38600,1253,583
38604,1255,589
38608,1257,596
38612,1259,602
38616,1261,609
38620,1264,616
38624,1268,622
38628,1272,628
38632,1276,635
38636,1280,641
38640,1284,648
38644,1289,654
38648,1294,661
38652,1299,668
38656,1304,675
38660,1309,682
38664,1313,689
38668,1317,697
38672,1321,704
38676,1325,712
38680,1330,720
38684,1333,727
38688,1336,735
38692,1339,742
38696,1342,750
38700,1345,758
38704,1347,766
38708,1350,775
38712,1352,784
38716,1355,793
38720,1358,802
38724,1361,810
38728,1365,818
38732,1368,826
38736,1372,834
38740,1376,842
38744,1380,850
38748,1384,858
38752,1388,867
38756,1392,875
38760,1397,884
38764,1403,890
38768,1410,896
38772,1416,903
38776,1423,909
38780,1430,916
38784,1435,925
38788,1441,934
38792,1446,943
38796,1452,952
38800,1458,962
38804,1463,972
38808,1468,982
38812,1474,993
38816,1479,1003
38820,1485,1014
38824,1487,1023
38828,1489,1032
38832,1491,1041
38836,1493,1050
38840,1495,1059
