,X,Y
99640,1320,104
99644,1320,104
99648,1321,105
99652,1321,105
99656,1322,106
99660,1323,107
99664,1323,107
99668,1323,108
99672,1323,108
99676,1323,109
99680,1324,110
99684,1325,113
99688,1327,116
99692,1329,119
99696,1331,122
99700,1333,125
99704,1334,126
99708,1335,128
99712,1336,130
99716,1337,132
99720,1339,134
99724,1340,135
99728,1341,137
99732,1343,139
99736,1344,141
99740,1346,143
99744,1346,146
99748,1346,149
99752,1347,152
99756,1347,155
99760,1348,159
99764,1349,161
99768,1351,163
99772,1353,165
99776,1355,167
99780,1357,169
99784,1358,171
99788,1359,174
99792,1361,176
99796,1362,179
99800,1364,182
99804,1364,183
99808,1364,185
99812,1365,187
99816,1365,189
99820,1366,191
99824,1366,193
99828,1367,195
99832,1367,197
99836,1368,199
99840,1369,202
99844,1369,205
99848,1370,208
99852,1370,211
99856,1371,214
99860,1372,218
99864,1373,220
99868,1374,222
99872,1375,224
99876,1376,226
99880,1378,229
99884,1377,232
99888,1376,235
99892,1376,239
99896,1375,242
99900,1375,246
99904,1374,248
99908,1373,251
99912,1373,253
99916,1372,256
99920,1372,259
99924,1372,261
99928,1372,264
99932,1372,266
99936,1372,269
99940,1372,272
99944,1372,274
99948,1372,277
99952,1373,279
99956,1373,282
99960,1374,285
99964,1374,287
99968,1375,289
99972,1375,291
99976,1376,293
99980,1377,295
99984,1377,300
99988,1377,305
99992,1378,310
99996,1378,315
100000,1379,321
100004,1379,323
100008,1379,326
100012,1379,328
100016,1379,331
100020,1380,334
100024,1379,337
100028,1379,340
100032,1379,344
100036,1379,347
100040,1379,351
100044,1380,354
100048,1381,357
100052,1382,360
100056,1383,363
100060,1385,367
100064,1386,370
100068,1387,373
100072,1388,377
100076,1389,380
100080,1390,384
100084,1391,387
100088,1392,390
100092,1393,394
100096,1394,397
100100,1396,401
100104,1397,405
100108,1399,409
100112,1400,414
100116,1402,418
100120,1404,423
100124,1405,427
100128,1407,431
100132,1409,435
100136,1411,439
100140,1413,444
100144,1415,448
100148,1417,452
100152,1419,456
100156,1421,460
100160,1423,465
100164,1423,469
100168,1424,473
100172,1424,478
100176,1425,482
100180,1426,487
100184,1426,490
100188,1427,493
100192,1428,496
100196,1429,499
100200,1430,502
100204,1431,507
100208,1433,512
100212,1435,517
100216,1437,522
100220,1439,528
100224,1442,532
100228,1445,537
100232,1449,542
100236,1452,547
100240,1456,552
100244,1458,557
100248,1460,562
100252,1462,568
100256,1464,573
100260,1467,579
100264,1469,584
100268,1471,590
100272,1473,595
100276,1475,601
100280,1477,607
100284,1478,612
100288,1479,617
100292,1480,623
100296,1481,628
100300,1483,634
100304,1484,639
100308,1486,644
100312,1488,650
100316,1490,655
100320,1492,661
100324,1494,667
100328,1497,673
100332,1499,680
100336,1502,686
100340,1505,693
100344,1506,699
100348,1507,705
100352,1508,711
100356,1509,717
100360,1511,724
100364,1513,729
100368,1515,734
100372,1517,739
100376,1519,744
100380,1521,749
100384,1524,757
100388,1527,765
100392,1531,773
100396,1534,781
100400,1538,789
100404,1542,795
100408,1546,801
100412,1550,807
100416,1554,813
100420,1558,819
100424,1559,826
100428,1560,834
100432,1561,841
100436,1562,849
100440,1564,857
100444,1566,863
100448,1569,870
100452,1571,877
100456,1574,884
100460,1577,891
100464,1580,898
100468,1583,905
100472,1586,913
100476,1589,920
100480,1592,928
100484,1594,937
100488,1596,946
100492,1599,956
100496,1601,965
100500,1604,975
100504,1607,983
100508,1611,991
100512,1614,999
100516,1618,1007
100520,1622,1015
100524,1625,1025
100528,1628,1035
100532,1631,1045
100536,1634,1055
100540,1637,1065
