,X,Y
64380,1668,1033
64384,1661,1025
64388,1654,1018
64392,1648,1010
64396,1641,1003
64400,1635,996
64404,1629,989
64408,1623,983
64412,1617,977
64416,1611,971
64420,1606,965
64424,1600,958
64428,1595,951
64432,1589,944
64436,1584,937
64440,1579,930
64444,1572,923
64448,1566,916
64452,1560,909
64456,1554,902
64460,1548,895
64464,1542,886
64468,1536,877
64472,1530,868
64476,1524,859
64480,1519,851
64484,1512,844
64488,1505,837
64492,1498,831
64496,1491,824
64500,1484,818
64504,1478,812
64508,1473,806
64512,1468,800
64516,1463,794
64520,1458,789
64524,1454,785
64528,1450,781
64532,1446,777
64536,1442,773
64540,1438,769
64544,1432,765
64548,1427,762
64552,1421,758
64556,1416,755
64560,1411,752
64564,1404,746
64568,1397,741
64572,1390,735
64576,1383,730
64580,1376,725
64584,1370,717
64588,1365,710
64592,1360,703
64596,1355,696
64600,1350,689
64604,1345,683
64608,1341,677
64612,1336,671
64616,1332,665
64620,1328,659
64624,1321,653
64628,1314,647
64632,1308,642
64636,1301,636
64640,1295,631
64644,1288,624
64648,1282,618
64652,1275,611
64656,1269,605
64660,1263,599
64664,1256,594
64668,1249,589
64672,1243,584
64676,1236,579
64680,1230,575
64684,1225,570
64688,1220,565
64692,1215,561
64696,1210,556
64700,1206,552
64704,1200,546
64708,1194,540
64712,1188,535
64716,1182,529
64720,1176,524
64724,1169,519
64728,1162,515
64732,1156,511
64736,1149,507
64740,1143,503
64744,1138,498
64748,1133,493
64752,1129,488
64756,1124,483
64760,1120,479
64764,1114,474
64768,1109,470
64772,1103,466
64776,1098,462
64780,1093,458
64784,1089,453
64788,1085,449
64792,1081,444
64796,1077,440
64800,1073,436
64804,1066,432
64808,1060,428
64812,1054,424
64816,1048,420
64820,1042,416
64824,1036,412
64828,1030,408
64832,1025,405
64836,1019,401
64840,1014,398
64844,1009,394
64848,1004,390
64852,999,386
64856,994,382
64860,990,378
64864,985,374
64868,980,371
64872,976,368
64876,971,365
64880,967,362
64884,962,358
64888,957,354
64892,952,350
64896,947,346
64900,942,343
64904,936,340
64908,930,338
64912,924,335
64916,918,333
64920,912,331
64924,906,328
64928,900,325
64932,894,322
64936,888,319
64940,883,316
64944,877,312
64948,872,309
64952,867,305
64956,862,302
64960,857,299
64964,853,296
64968,849,293
64972,846,291
64976,842,288
64980,839,286
64984,833,282
64988,828,278
64992,822,275
64996,817,271
65000,812,268
65004,809,265
65008,807,263
65012,804,261
65016,802,259
65020,800,257
65024,796,254
65028,792,251
65032,788,248
65036,784,245
65040,780,243
65044,776,241
65048,772,239
65052,768,238
65056,764,236
65060,761,235
65064,759,232
65068,758,229
65072,757,226
65076,756,223
65080,755,220
65084,752,219
65088,750,218
65092,747,217
65096,745,216
65100,743,215
65104,740,211
65108,737,208
65112,734,204
65116,731,201
65120,729,198
65124,728,194
65128,727,191
65132,726,187
65136,725,184
65140,724,181
65144,724,177
65148,724,173
65152,724,170
65156,724,166
65160,724,163
65164,725,161
65168,726,160
65172,727,159
65176,728,158
65180,729,157
65184,728,153
65188,727,149
65192,727,145
65196,726,141
65200,726,137
65204,726,134
65208,727,132
65212,728,130
65216,729,128
65220,730,126
65224,730,123
65228,731,120
65232,732,117
65236,733,114
65240,734,111
65244,734,108
65248,735,105
65252,735,103
65256,736,100
65260,737,98
65264,738,96
65268,740,94
65272,741,92
65276,743,90
65280,745,88
65284,747,85
65288,749,82
65292,751,80
65296,753,77
65300,755,75
65304,757,73
65308,760,71
65312,763,69
65316,766,67
65320,769,65
65324,772,64
65328,775,64
65332,778,64
65336,781,64
65340,785,64
65344,788,62
65348,792,61
65352,795,59
65356,799,58
65360,803,57
65364,806,55
65368,809,53
65372,812,51
65376,815,49
65380,819,47
65384,823,46
65388,827,45
65392,832,44
65396,836,43
65400,841,43
