,X,Y
48040,1684,525
48044,1675,527
48048,1666,530
48052,1658,532
48056,1649,535
48060,1641,538
48064,1633,539
48068,1625,540
48072,1617,542
48076,1609,543
48080,1601,545
48084,1593,548
48088,1585,551
48092,1577,554
48096,1569,557
48100,1561,560
48104,1554,562
48108,1547,565
48112,1540,568
48116,1533,571
48120,1526,574
48124,1518,577
48128,1510,580
48132,1503,583
48136,1495,586
48140,1488,590
48144,1480,593
48148,1472,596
48152,1464,599
48156,1456,602
48160,1448,606
48164,1440,609
48168,1432,612
48172,1425,616
48176,1417,619
48180,1410,623
48184,1402,627
48188,1394,632
48192,1386,636
48196,1378,641
48200,1370,646
48204,1362,649
48208,1354,652
48212,1347,655
48216,1339,658
48220,1332,661
48224,1324,665
48228,1316,669
48232,1308,673
48236,1300,677
48240,1292,681
48244,1283,685
48248,1274,689
48252,1266,693
48256,1257,697
48260,1249,702
48264,1240,706
48268,1231,711
48272,1223,716
48276,1214,721
48280,1206,726
48284,1197,730
48288,1189,735
48292,1180,740
48296,1172,745
48300,1164,750
48304,1155,754
48308,1146,758
48312,1137,763
48316,1128,767
48320,1120,772
48324,1111,777
48328,1102,783
48332,1093,789
48336,1084,795
48340,1076,801
48344,1066,804
48348,1057,808
48352,1047,812
48356,1038,816
48360,1029,820
48364,1019,827
48368,1010,835
48372,1001,842
48376,992,850
48380,983,858
48384,972,863
48388,962,868
48392,952,874
48396,942,879
48400,932,885
48404,921,890
48408,911,896
48412,900,901
48416,890,907
48420,880,913
48424,870,919
48428,860,925
48432,850,932
48436,840,938
48440,830,945
48444,818,950
48448,807,955
48452,796,961
48456,785,966
48460,774,972
48464,762,978
48468,750,984
48472,738,990
48476,726,996
48480,714,1003
48484,701,1009
48488,688,1015
48492,675,1022
48496,662,1028
48500,649,1035
48504,638,1041
48508,627,1048
48512,616,1055
48516,605,1062
48520,594,1069
