,X,Y
94800,966,1037
94804,975,1030
94808,984,1023
94812,993,1016
94816,1002,1009
94820,1012,1002
94824,1022,996
94828,1032,990
94832,1042,984
94836,1052,978
94840,1062,973
94844,1072,968
94848,1082,963
94852,1093,959
94856,1103,954
94860,1114,950
94864,1122,946
94868,1131,942
94872,1139,939
94876,1148,935
94880,1157,932
94884,1165,928
94888,1173,925
94892,1181,922
94896,1189,919
94900,1197,916
94904,1206,913
94908,1216,910
94912,1226,907
94916,1236,904
94920,1246,901
94924,1255,896
94928,1264,891
94932,1273,886
94936,1282,881
94940,1291,877
94944,1299,871
94948,1308,866
94952,1316,860
94956,1325,855
94960,1334,850
94964,1341,846
94968,1348,842
94972,1355,839
94976,1362,835
94980,1369,832
94984,1376,825
94988,1384,819
94992,1392,813
94996,1400,807
95000,1408,801
95004,1414,796
95008,1420,792
95012,1427,787
95016,1433,783
95020,1440,779
95024,1445,774
95028,1451,769
95032,1457,765
95036,1463,760
95040,1469,756
95044,1472,752
95048,1475,748
95052,1479,744
95056,1482,740
95060,1486,737
95064,1488,732
95068,1490,727
95072,1493,722
95076,1495,717
95080,1498,713
95084,1502,710
95088,1506,707
95092,1510,704
95096,1514,701
95100,1518,699
95104,1521,695
95108,1524,691
95112,1528,687
95116,1531,683
95120,1535,680
95124,1541,677
95128,1548,674
95132,1555,671
95136,1562,668
95140,1569,666
95144,1576,663
95148,1584,660
95152,1592,657
95156,1600,654
95160,1608,651
95164,1616,648
95168,1624,645
95172,1632,643
95176,1640,640
95180,1649,638
95184,1659,635
95188,1670,632
95192,1681,630
95196,1692,627
95200,1703,625
95204,1713,623
95208,1724,622
95212,1735,620
95216,1746,619
95220,1757,618
