,X,Y
36900,460,1000
36904,463,995
36908,466,991
36912,469,987
36916,472,983
36920,475,979
36924,483,976
36928,492,973
36932,500,970
36936,509,967
36940,518,964
36944,524,954
36948,530,945
36952,537,936
36956,543,927
36960,550,918
36964,559,897
36968,568,877
36972,577,856
36976,586,836
36980,595,816
36984,600,807
36988,605,799
36992,610,790
36996,615,782
37000,621,774
37004,622,765
37008,623,757
37012,624,749
37016,625,741
37020,626,733
37024,625,726
37028,625,719
37032,625,713
37036,625,706
37040,625,700
37044,621,692
37048,618,684
37052,615,676
37056,612,668
37060,609,660
37064,608,653
37068,607,646
37072,606,639
37076,605,632
37080,605,626
37084,607,619
37088,609,613
37092,612,607
37096,614,601
37100,617,595
37104,624,588
37108,631,582
37112,638,575
37116,645,569
37120,652,563
37124,660,557
37128,669,551
37132,678,545
37136,687,539
37140,696,534
37144,705,528
37148,714,523
37152,724,517
37156,733,512
37160,743,507
37164,753,504
37168,763,501
37172,773,499
37176,783,496
37180,793,494
37184,803,491
37188,813,488
37192,823,485
37196,833,482
37200,844,479
37204,854,476
37208,864,473
37212,874,470
37216,884,467
37220,894,464
37224,902,460
37228,911,457
37232,920,453
37236,929,450
37240,938,447
37244,946,443
37248,955,439
37252,964,435
37256,973,431
37260,982,428
37264,989,424
37268,996,421
37272,1003,417
37276,1010,414
37280,1017,411
37284,1023,407
37288,1030,403
37292,1036,400
37296,1043,396
37300,1050,393
37304,1055,388
37308,1061,384
37312,1067,379
37316,1073,375
37320,1079,371
37324,1085,367
37328,1091,364
37332,1098,361
37336,1104,358
37340,1111,355
37344,1115,351
37348,1120,347
37352,1125,344
37356,1130,340
37360,1135,337
37364,1139,333
37368,1143,329
37372,1147,326
37376,1151,322
37380,1155,319
37384,1157,315
37388,1159,311
37392,1161,307
37396,1163,303
37400,1166,299
37404,1169,295
37408,1172,291
37412,1175,287
37416,1178,283
37420,1181,280
37424,1183,277
37428,1185,274
37432,1187,271
37436,1189,268
37440,1192,266
37444,1193,262
37448,1195,258
37452,1197,255
37456,1199,251
37460,1201,248
37464,1201,244
37468,1202,241
37472,1203,237
37476,1204,234
37480,1205,231
37484,1205,228
37488,1205,225
37492,1206,222
37496,1206,219
37500,1207,216
37504,1206,213
37508,1206,210
37512,1206,207
37516,1206,204
37520,1206,202
37524,1205,198
37528,1204,195
37532,1204,191
37536,1203,188
37540,1203,185
37544,1202,182
37548,1201,179
37552,1200,176
37556,1199,173
37560,1198,171
37564,1196,168
37568,1195,165
37572,1194,162
37576,1193,159
37580,1192,156
37584,1190,153
37588,1188,150
37592,1187,148
37596,1185,145
37600,1184,143
37604,1184,141
37608,1184,139
37612,1184,137
37616,1184,135
37620,1184,134
37624,1183,130
37628,1183,126
37632,1182,123
37636,1182,119
37640,1182,116
37644,1180,113
37648,1178,110
37652,1177,107
37656,1175,104
37660,1174,102
37664,1172,100
37668,1171,98
37672,1170,96
37676,1169,94
37680,1168,93
37684,1165,90
37688,1162,87
37692,1159,84
37696,1156,81
37700,1154,78
37704,1151,79
37708,1149,80
37712,1147,81
37716,1145,82
37720,1143,83
