,X,Y
75940,761,194
75944,755,195
75948,750,196
75952,745,198
75956,740,199
75960,735,201
75964,728,201
75968,721,201
75972,714,202
75976,707,202
75980,701,203
75984,695,202
75988,690,202
75992,684,201
75996,679,201
76000,674,201
76004,668,200
76008,662,199
76012,656,198
76016,650,197
76020,644,197
76024,639,195
76028,634,193
76032,630,191
76036,625,189
76040,621,187
76044,617,185
76048,614,183
76052,610,182
76056,607,180
76060,604,179
76064,602,176
76068,600,174
76072,598,171
76076,596,169
76080,595,167
76084,593,164
76088,592,162
76092,591,159
76096,590,157
76100,589,155
76104,587,152
76108,586,149
76112,585,147
76116,584,144
76120,583,142
76124,582,140
76128,581,138
76132,580,136
76136,579,134
76140,578,133
76144,577,130
76148,577,128
76152,576,125
76156,576,123
76160,576,121
76164,575,119
76168,574,117
76172,574,115
76176,573,113
76180,573,111
76184,572,109
76188,571,107
76192,570,105
76196,569,103
76200,569,101
76204,569,99
76208,569,97
76212,569,95
76216,569,93
76220,569,91
76224,569,89
76228,570,87
76232,570,85
76236,571,83
76240,572,81
76244,572,79
76248,572,77
76252,573,75
76256,573,73
76260,574,71
76264,573,68
76268,572,66
76272,572,63
76276,571,61
76280,571,59
