,X,Y
46940,1591,402
46944,1587,410
46948,1584,418
46952,1580,426
46956,1577,434
46960,1574,442
46964,1569,443
46968,1565,445
46972,1560,447
46976,1556,449
46980,1552,451
46984,1547,453
46988,1542,455
46992,1537,458
46996,1532,460
47000,1528,463
47004,1523,465
47008,1519,468
47012,1514,470
47016,1510,473
47020,1506,476
47024,1501,478
47028,1497,480
47032,1492,482
47036,1488,484
47040,1484,486
47044,1478,488
47048,1473,491
47052,1468,493
47056,1463,496
47060,1458,499
47064,1453,501
47068,1448,503
47072,1443,505
47076,1438,507
47080,1433,509
47084,1428,511
47088,1423,514
47092,1419,517
47096,1414,520
47100,1410,523
47104,1404,525
47108,1399,527
47112,1394,530
47116,1389,532
47120,1384,535
47124,1379,537
47128,1374,539
47132,1369,541
47136,1364,543
47140,1360,546
47144,1355,549
47148,1350,552
47152,1346,556
47156,1341,559
47160,1337,563
47164,1332,566
47168,1327,569
47172,1322,572
47176,1317,575
47180,1312,578
47184,1306,580
47188,1300,583
47192,1295,585
47196,1289,588
47200,1284,591
47204,1278,594
47208,1272,597
47212,1267,600
47216,1261,603
47220,1256,607
47224,1250,610
47228,1244,613
47232,1239,617
47236,1233,620
47240,1228,624
47244,1222,627
47248,1216,630
47252,1211,634
47256,1205,637
47260,1200,641
47264,1194,644
47268,1188,647
47272,1182,651
47276,1176,654
47280,1170,658
47284,1165,662
47288,1160,666
47292,1155,670
47296,1150,674
47300,1145,678
47304,1139,682
47308,1133,686
47312,1127,690
47316,1121,694
47320,1116,699
47324,1109,703
47328,1103,707
47332,1097,711
47336,1091,715
47340,1085,720
47344,1079,724
47348,1073,728
47352,1067,733
47356,1061,737
47360,1055,742
47364,1049,746
47368,1043,750
47372,1038,755
47376,1032,759
47380,1027,764
47384,1019,768
47388,1011,772
47392,1004,776
47396,996,780
47400,989,785
47404,977,780
47408,966,775
47412,955,770
47416,944,765
47420,933,761
47424,924,765
47428,916,770
47432,907,774
47436,899,779
47440,891,784
47444,883,788
47448,875,792
47452,868,796
47456,860,800
47460,853,804
47464,843,808
47468,834,813
47472,824,818
47476,815,823
47480,806,828
47484,798,832
47488,791,836
47492,784,841
47496,777,845
47500,770,850
47504,761,856
47508,753,862
47512,745,868
47516,737,874
47520,729,880
47524,720,885
47528,711,891
47532,702,896
47536,693,902
47540,684,908
47544,676,913
47548,669,918
47552,661,923
47556,654,928
47560,647,934
47564,638,939
47568,630,945
47572,621,950
47576,613,956
47580,605,962
47584,597,968
47588,589,975
47592,581,981
47596,573,988
47600,566,995
47604,558,1000
47608,550,1005
47612,542,1011
47616,534,1016
47620,526,1022
47624,515,1028
47628,504,1035
47632,493,1041
47636,482,1048
47640,472,1055
