,X,Y
91680,1884,826
91684,1873,825
91688,1863,825
91692,1852,824
91696,1842,824
91700,1832,824
91704,1821,823
91708,1810,822
91712,1799,821
91716,1788,820
91720,1777,820
91724,1765,820
91728,1754,820
91732,1743,820
91736,1732,820
91740,1721,820
91744,1709,819
91748,1697,818
91752,1685,817
91756,1673,816
91760,1662,815
91764,1651,813
91768,1641,811
91772,1630,809
91776,1620,807
91780,1610,805
91784,1597,804
91788,1584,803
91792,1571,802
91796,1558,801
91800,1546,801
91804,1536,799
91808,1526,798
91812,1516,796
91816,1506,795
91820,1496,794
91824,1483,791
91828,1470,789
91832,1458,786
91836,1445,784
91840,1433,782
91844,1421,780
91848,1410,779
91852,1399,777
91856,1388,776
91860,1377,775
91864,1366,773
91868,1355,771
91872,1344,769
91876,1333,767
91880,1323,766
91884,1312,763
91888,1302,761
91892,1291,759
91896,1281,757
91900,1271,755
91904,1261,753
91908,1252,751
91912,1242,749
91916,1233,747
91920,1224,745
91924,1214,743
91928,1204,741
91932,1194,739
91936,1184,737
91940,1175,736
91944,1166,732
91948,1157,728
91952,1148,724
91956,1139,720
91960,1130,717
91964,1121,714
91968,1112,711
91972,1103,708
91976,1094,705
91980,1085,702
91984,1074,699
91988,1063,697
91992,1052,694
91996,1041,692
92000,1031,690
92004,1021,687
92008,1011,685
92012,1002,683
92016,992,681
92020,983,679
92024,973,679
92028,963,679
92032,954,679
92036,944,679
92040,935,680
92044,923,679
92048,912,678
92052,900,677
92056,889,676
92060,878,676
92064,867,674
92068,857,673
92072,847,672
92076,837,671
92080,827,670
92084,817,667
92088,807,665
92092,797,663
92096,787,661
92100,777,659
92104,767,657
92108,757,656
92112,747,655
92116,737,654
92120,727,653
92124,718,651
92128,709,649
92132,700,648
92136,691,646
92140,682,645
92144,672,644
92148,662,643
92152,652,642
92156,642,641
92160,632,641
92164,622,637
92168,613,634
92172,604,631
92176,595,628
92180,586,625
92184,576,623
92188,566,621
92192,556,620
92196,546,618
92200,537,617
92204,527,616
92208,517,615
92212,507,614
92216,497,613
92220,488,613
92224,477,613
92228,466,613
92232,456,614
92236,445,614
92240,435,615
92244,425,612
92248,415,609
92252,406,606
92256,396,603
92260,387,601
92264,378,600
92268,369,599
92272,360,599
92276,351,598
92280,343,598
92284,332,597
92288,321,596
92292,310,595
92296,299,594
92300,289,594
92304,280,592
92308,271,590
92312,262,588
92316,253,586
92320,244,585
92324,234,585
92328,224,585
92332,214,585
92336,204,585
92340,194,585
92344,183,584
92348,172,583
92352,161,583
92356,150,582
92360,139,582
92364,128,581
92368,118,580
92372,108,580
92376,98,579
92380,88,579
