,X,Y
7900,1604,332
7904,1602,335
7908,1600,339
7912,1598,343
7916,1596,347
7920,1595,351
7924,1593,353
7928,1591,356
7932,1589,359
7936,1587,362
7940,1585,365
7944,1582,367
7948,1580,369
7952,1577,371
7956,1575,373
7960,1573,375
7964,1573,378
7968,1574,381
7972,1574,384
7976,1575,387
7980,1576,391
7984,1578,395
7988,1580,400
7992,1582,404
7996,1584,409
8000,1587,414
8004,1590,419
8008,1593,424
8012,1596,430
8016,1599,435
8020,1602,441
8024,1603,444
8028,1605,447
8032,1606,450
8036,1608,453
8040,1610,457
8044,1609,463
8048,1608,469
8052,1607,476
8056,1606,482
8060,1606,489
8064,1606,491
8068,1607,493
8072,1608,495
8076,1609,497
8080,1610,500
8084,1608,505
8088,1606,511
8092,1605,517
8096,1603,523
8100,1602,529
8104,1601,533
8108,1601,538
8112,1601,542
8116,1601,547
8120,1601,552
8124,1600,557
8128,1599,562
8132,1598,567
8136,1597,572
8140,1597,577
8144,1596,582
8148,1596,588
8152,1595,594
8156,1595,600
8160,1595,606
8164,1596,611
8168,1597,616
8172,1599,622
8176,1600,627
8180,1602,633
8184,1602,639
8188,1603,645
8192,1603,651
8196,1604,657
8200,1605,663
8204,1603,667
8208,1601,671
8212,1599,675
8216,1597,679
8220,1595,683
8224,1592,690
8228,1590,697
8232,1588,704
8236,1586,711
8240,1584,718
8244,1585,725
8248,1587,732
8252,1588,739
8256,1590,746
8260,1592,753
8264,1593,759
8268,1595,765
8272,1596,771
8276,1598,777
8280,1600,783
8284,1602,789
8288,1604,795
8292,1606,801
8296,1608,807
8300,1611,814
8304,1612,822
8308,1614,830
8312,1615,838
8316,1617,846
8320,1619,854
8324,1623,861
8328,1628,869
8332,1632,876
8336,1637,884
8340,1642,892
8344,1646,900
8348,1650,908
8352,1654,917
8356,1658,925
8360,1662,934
8364,1667,942
8368,1672,950
8372,1678,958
8376,1683,966
8380,1689,974
8384,1694,982
8388,1700,990
8392,1706,999
8396,1712,1007
8400,1718,1016
8404,1728,1023
8408,1738,1030
8412,1748,1037
8416,1758,1044
8420,1768,1051
8424,1779,1053
8428,1790,1056
8432,1802,1058
8436,1813,1061
8440,1825,1064
