,X,Y
8960,1582,352
8964,1576,349
8968,1570,347
8972,1565,345
8976,1559,343
8980,1554,341
8984,1548,338
8988,1542,336
8992,1536,333
8996,1530,331
9000,1525,329
9004,1519,327
9008,1513,325
9012,1507,323
9016,1501,321
9020,1495,319
9024,1488,316
9028,1481,314
9032,1474,312
9036,1467,310
9040,1461,308
9044,1454,305
9048,1448,302
9052,1442,299
9056,1436,296
9060,1430,294
9064,1423,290
9068,1417,287
9072,1411,284
9076,1405,281
9080,1399,278
9084,1391,275
9088,1384,272
9092,1376,270
9096,1369,267
9100,1362,265
9104,1355,262
9108,1349,260
9112,1342,258
9116,1336,256
9120,1330,254
9124,1323,253
9128,1317,252
9132,1311,251
9136,1305,250
9140,1299,249
9144,1293,247
9148,1287,245
9152,1281,243
9156,1275,241
9160,1269,240
9164,1262,238
9168,1256,236
9172,1250,235
9176,1244,233
9180,1238,232
9184,1231,229
9188,1225,226
9192,1218,224
9196,1212,221
9200,1206,219
9204,1200,217
9208,1195,215
9212,1190,213
9216,1185,211
9220,1180,209
9224,1175,207
9228,1170,205
9232,1165,203
9236,1160,201
9240,1155,200
9244,1150,198
9248,1145,196
9252,1140,194
9256,1135,192
9260,1131,191
9264,1129,188
9268,1128,185
9272,1127,182
9276,1126,179
9280,1125,177
9284,1123,173
9288,1121,170
9292,1119,167
9296,1117,164
9300,1115,161
9304,1114,156
9308,1113,152
9312,1113,148
9316,1112,144
9320,1112,140
9324,1113,138
9328,1114,136
9332,1115,135
9336,1116,133
9340,1118,132
9344,1117,129
9348,1116,127
9352,1115,124
9356,1114,122
9360,1113,120
9364,1113,117
9368,1113,114
9372,1113,111
9376,1113,108
9380,1114,105
9384,1113,102
9388,1112,100
9392,1112,97
9396,1111,95
9400,1111,93
9404,1110,90
9408,1109,87
9412,1108,85
9416,1107,82
9420,1106,80
9424,1105,78
9428,1104,76
9432,1104,75
9436,1103,73
9440,1103,72
9444,1099,69
9448,1096,67
9452,1093,64
9456,1090,62
9460,1087,60
9464,1084,59
9468,1082,58
9472,1080,57
9476,1078,56
9480,1076,56
9484,1070,55
9488,1064,54
9492,1058,53
9496,1052,52
9500,1047,51
9504,1041,50
9508,1036,49
9512,1031,48
9516,1026,47
9520,1021,46
