,X,Y
59280,1725,519
59284,1718,523
59288,1712,528
59292,1706,533
59296,1700,538
59300,1694,543
59304,1688,547
59308,1683,551
59312,1678,556
59316,1673,560
59320,1668,565
59324,1665,573
59328,1662,581
59332,1660,590
59336,1657,598
59340,1655,607
59344,1652,610
59348,1649,614
59352,1647,617
59356,1644,621
59360,1642,625
59364,1642,628
59368,1643,631
59372,1644,634
59376,1645,637
59380,1646,641
59384,1648,644
59388,1650,647
59392,1652,650
59396,1654,653
59400,1657,657
59404,1661,661
59408,1665,665
59412,1669,669
59416,1673,673
59420,1677,678
59424,1680,684
59428,1683,690
59432,1686,697
59436,1689,703
59440,1693,710
59444,1697,718
59448,1701,726
59452,1706,734
59456,1710,742
59460,1715,751
59464,1720,755
59468,1725,759
59472,1731,763
59476,1736,767
59480,1742,771
59484,1750,772
59488,1758,773
59492,1766,775
59496,1774,776
59500,1783,778
59504,1784,784
59508,1786,790
59512,1787,796
59516,1789,802
59520,1791,809
59524,1796,814
59528,1801,820
59532,1807,826
59536,1812,832
59540,1818,838
59544,1820,843
59548,1823,849
59552,1825,854
59556,1828,860
59560,1831,866
59564,1837,871
59568,1843,876
59572,1849,882
59576,1855,887
59580,1862,893
59584,1862,899
59588,1862,905
59592,1863,911
59596,1863,917
59600,1864,923
59604,1862,930
59608,1861,937
59612,1859,945
59616,1858,952
59620,1857,960
59624,1856,967
59628,1855,974
59632,1854,982
59636,1853,989
59640,1852,997
59644,1852,1006
59648,1853,1015
59652,1854,1024
59656,1855,1033
59660,1856,1042
