,X,Y
82520,141,605
82524,150,607
82528,160,609
82532,169,612
82536,179,614
82540,189,617
82544,199,618
82548,210,619
82552,220,621
82556,231,622
82560,242,624
82564,252,625
82568,263,626
82572,274,627
82576,285,628
82580,296,629
82584,306,629
82588,317,629
82592,327,630
82596,338,630
82600,349,631
82604,359,632
82608,370,634
82612,380,635
82616,391,637
82620,402,639
82624,411,640
82628,420,641
82632,429,642
82636,438,643
82640,448,644
82644,456,646
82648,465,649
82652,474,652
82656,483,655
82660,492,658
82664,501,662
82668,511,667
82672,520,672
82676,530,677
82680,540,682
82684,548,685
82688,556,688
82692,565,691
82696,573,694
82700,582,698
82704,592,701
82708,602,704
82712,612,707
82716,622,710
82720,632,713
82724,646,716
82728,660,719
82732,674,722
82736,688,725
82740,702,728
82744,714,730
82748,727,732
82752,739,734
82756,752,736
82760,765,739
82764,777,739
82768,789,739
82772,802,739
82776,814,739
82780,827,740
82784,839,740
82788,852,741
82792,865,741
82796,878,742
82800,891,743
82804,905,741
82808,919,740
82812,933,739
82816,947,738
82820,961,737
82824,973,735
82828,986,733
82832,999,732
82836,1012,730
82840,1025,729
82844,1036,726
82848,1047,724
82852,1058,721
82856,1069,719
82860,1081,717
82864,1092,715
82868,1103,713
82872,1115,711
82876,1126,709
82880,1138,708
82884,1150,704
82888,1162,701
82892,1174,697
82896,1186,694
82900,1198,691
82904,1209,688
82908,1220,686
82912,1231,683
82916,1242,681
82920,1253,679
82924,1263,674
82928,1273,670
82932,1283,666
82936,1293,662
82940,1304,658
82944,1312,655
82948,1321,652
82952,1329,650
82956,1338,647
82960,1347,645
82964,1358,642
82968,1369,639
82972,1380,637
82976,1391,634
82980,1403,632
82984,1412,630
82988,1421,629
82992,1431,628
82996,1440,627
83000,1450,626
83004,1457,624
83008,1464,622
83012,1472,620
83016,1479,618
83020,1487,616
83024,1496,614
83028,1506,612
83032,1515,610
83036,1525,608
83040,1535,606
83044,1543,605
83048,1551,605
83052,1559,605
83056,1567,605
83060,1576,605
83064,1585,602
83068,1594,599
83072,1603,597
83076,1612,594
83080,1622,592
83084,1629,589
83088,1637,587
83092,1645,585
83096,1653,583
83100,1661,581
83104,1669,580
83108,1678,579
83112,1686,578
83116,1695,577
83120,1704,576
83124,1710,575
83128,1717,575
83132,1723,574
83136,1730,574
83140,1737,574
83144,1743,572
83148,1750,571
83152,1757,569
83156,1764,568
83160,1771,567
