,X,Y
70900,1199,89
70904,1199,92
70908,1199,95
70912,1199,99
70916,1199,102
70920,1200,106
70924,1200,108
70928,1200,110
70932,1201,112
70936,1201,114
70940,1202,117
70944,1203,119
70948,1204,121
70952,1205,123
70956,1206,125
70960,1207,127
70964,1208,128
70968,1209,130
70972,1210,131
70976,1211,133
70980,1213,135
70984,1214,137
70988,1216,140
70992,1218,142
70996,1220,145
71000,1222,148
71004,1224,149
71008,1226,151
71012,1228,152
71016,1230,154
71020,1232,156
71024,1234,158
71028,1236,160
71032,1238,163
71036,1240,165
71040,1243,168
71044,1245,170
71048,1247,173
71052,1249,175
71056,1251,178
71060,1254,181
71064,1254,183
71068,1255,185
71072,1256,187
71076,1257,189
71080,1258,191
71084,1257,193
71088,1257,195
71092,1257,197
71096,1257,199
71100,1257,202
71104,1256,204
71108,1256,206
71112,1255,208
71116,1255,210
71120,1255,212
71124,1255,214
71128,1256,217
71132,1257,219
71136,1258,222
71140,1259,225
71144,1259,227
71148,1259,229
71152,1260,232
71156,1260,234
71160,1261,237
71164,1261,239
71168,1261,241
71172,1261,244
71176,1261,246
71180,1261,249
71184,1261,252
71188,1261,255
71192,1262,259
71196,1262,262
71200,1263,266
71204,1263,268
71208,1263,270
71212,1263,272
71216,1263,274
71220,1264,276
71224,1264,279
71228,1264,282
71232,1264,285
71236,1264,288
71240,1265,291
71244,1265,294
71248,1266,297
71252,1267,300
71256,1268,303
71260,1269,306
71264,1270,308
71268,1271,311
71272,1272,313
71276,1273,316
71280,1275,319
71284,1276,322
71288,1277,325
71292,1278,329
71296,1279,332
71300,1280,336
71304,1280,339
71308,1280,342
71312,1280,345
71316,1280,348
71320,1281,351
71324,1280,354
71328,1280,357
71332,1280,360
71336,1280,363
71340,1280,366
71344,1279,369
71348,1278,373
71352,1277,376
71356,1276,380
71360,1276,384
71364,1275,387
71368,1274,390
71372,1274,394
71376,1273,397
71380,1273,401
71384,1273,399
71388,1274,397
71392,1274,395
71396,1275,393
71400,1276,392
71404,1277,395
71408,1278,398
71412,1279,402
71416,1280,405
71420,1281,409
71424,1279,413
71428,1278,418
71432,1277,422
71436,1276,427
71440,1275,432
71444,1276,434
71448,1277,437
71452,1278,440
71456,1279,443
71460,1281,446
71464,1279,450
71468,1277,454
71472,1276,458
71476,1274,462
71480,1273,467
71484,1273,470
71488,1274,473
71492,1274,476
71496,1275,479
71500,1276,483
71504,1277,487
71508,1279,491
71512,1281,495
71516,1283,499
71520,1285,504
71524,1285,508
71528,1285,513
71532,1286,517
71536,1286,522
71540,1287,527
71544,1286,531
71548,1286,535
71552,1285,539
71556,1285,543
71560,1285,548
71564,1283,553
71568,1282,558
71572,1280,564
71576,1279,569
71580,1278,575
71584,1278,579
71588,1279,584
71592,1279,588
71596,1280,593
71600,1281,598
71604,1280,600
71608,1279,603
71612,1279,605
71616,1278,608
71620,1278,611
71624,1274,618
71628,1270,625
71632,1266,632
71636,1262,639
71640,1258,647
71644,1253,651
71648,1249,656
71652,1244,661
71656,1240,666
71660,1236,671
71664,1229,676
71668,1223,681
71672,1217,686
71676,1211,691
71680,1205,696
71684,1199,699
71688,1193,703
71692,1187,707
71696,1181,711
71700,1176,715
71704,1170,719
71708,1164,723
71712,1158,727
71716,1152,731
71720,1146,736
71724,1141,741
71728,1136,747
71732,1131,752
71736,1126,758
71740,1121,764
71744,1116,766
71748,1111,769
71752,1106,772
71756,1101,775
71760,1096,778
71764,1090,783
71768,1084,789
71772,1079,794
71776,1073,800
71780,1068,806
71784,1061,811
71788,1055,816
71792,1048,821
71796,1042,826
71800,1036,832
71804,1028,835
71808,1021,838
71812,1014,842
71816,1007,845
71820,1000,849
71824,993,854
71828,986,859
71832,979,864
71836,972,869
71840,966,875
71844,958,882
71848,950,889
71852,942,896
71856,934,903
71860,927,910
71864,916,911
71868,905,912
71872,894,914
71876,883,915
71880,872,917
71884,863,922
71888,855,927
71892,846,933
71896,838,938
71900,830,944
71904,820,950
71908,810,957
71912,801,963
71916,791,970
71920,782,977
71924,772,982
71928,762,988
71932,752,994
71936,742,1000
71940,733,1006
71944,722,1010
71948,712,1015
71952,702,1020
71956,692,1025
71960,682,1030
71964,671,1035
71968,661,1040
71972,651,1046
71976,641,1051
71980,631,1057
