,X,Y
41320,1193,119
41324,1194,121
41328,1196,124
41332,1197,126
41336,1199,129
41340,1201,132
41344,1202,133
41348,1204,134
41352,1206,135
41356,1208,136
41360,1210,138
41364,1212,140
41368,1215,142
41372,1217,145
41376,1220,147
41380,1223,150
41384,1224,153
41388,1226,156
41392,1228,159
41396,1230,162
41400,1232,166
41404,1233,167
41408,1234,169
41412,1236,170
41416,1237,172
41420,1239,174
41424,1239,177
41428,1239,180
41432,1239,183
41436,1239,186
41440,1240,189
41444,1242,192
41448,1244,195
41452,1246,199
41456,1248,202
41460,1250,206
41464,1249,208
41468,1248,211
41472,1248,214
41476,1247,217
41480,1247,220
41484,1249,223
41488,1251,226
41492,1254,229
41496,1256,232
41500,1259,236
41504,1259,238
41508,1260,241
41512,1261,244
41516,1262,247
41520,1263,250
41524,1264,254
41528,1265,258
41532,1266,262
41536,1267,266
41540,1269,270
41544,1270,273
41548,1272,276
41552,1273,279
41556,1275,282
41560,1277,286
41564,1278,288
41568,1279,291
41572,1280,294
41576,1281,297
41580,1282,300
41584,1284,304
41588,1286,308
41592,1289,313
41596,1291,317
41600,1294,322
41604,1294,325
41608,1294,328
41612,1295,331
41616,1295,334
41620,1296,338
41624,1298,341
41628,1300,345
41632,1302,348
41636,1304,352
41640,1306,356
41644,1307,360
41648,1309,365
41652,1310,369
41656,1312,374
41660,1314,379
41664,1316,382
41668,1318,385
41672,1320,389
41676,1322,392
41680,1325,396
41684,1327,400
41688,1329,404
41692,1331,408
41696,1333,412
41700,1336,416
41704,1338,420
41708,1340,424
41712,1342,429
41716,1344,433
41720,1347,438
41724,1347,442
41728,1348,447
41732,1348,451
41736,1349,456
41740,1350,461
41744,1350,466
41748,1350,471
41752,1351,476
41756,1351,481
41760,1352,486
41764,1353,489
41768,1355,493
41772,1357,497
41776,1359,501
41780,1361,505
41784,1363,510
41788,1366,515
41792,1369,521
41796,1372,526
41800,1375,532
41804,1375,537
41808,1375,543
41812,1375,549
41816,1375,555
41820,1376,561
41824,1377,565
41828,1378,569
41832,1379,574
41836,1380,578
41840,1381,583
41844,1382,588
41848,1383,594
41852,1385,599
41856,1386,605
41860,1388,611
41864,1388,616
41868,1389,621
41872,1389,627
41876,1390,632
41880,1391,638
41884,1392,644
41888,1393,651
41892,1394,657
41896,1395,664
41900,1396,671
41904,1397,676
41908,1399,681
41912,1401,686
41916,1403,691
41920,1405,697
41924,1406,704
41928,1407,711
41932,1409,718
41936,1410,725
41940,1412,732
41944,1414,738
41948,1416,744
41952,1419,750
41956,1421,756
41960,1424,763
41964,1427,769
41968,1430,776
41972,1433,782
41976,1436,789
41980,1439,796
41984,1442,804
41988,1445,812
41992,1448,821
41996,1451,829
42000,1454,838
42004,1455,845
42008,1457,852
42012,1459,860
42016,1461,867
42020,1463,875
42024,1467,882
42028,1471,889
42032,1475,897
42036,1479,904
42040,1483,912
42044,1486,920
42048,1490,928
42052,1494,937
42056,1498,945
42060,1502,954
42064,1505,963
42068,1508,972
42072,1512,981
42076,1515,990
42080,1519,1000
42084,1522,1009
42088,1525,1018
42092,1528,1027
42096,1531,1036
42100,1534,1046
42104,1536,1051
42108,1539,1056
42112,1541,1062
42116,1544,1067
42120,1547,1073
