,X,Y
42880,1608,1042
42884,1603,1036
42888,1599,1030
42892,1595,1025
42896,1591,1019
42900,1587,1014
42904,1586,1007
42908,1586,1000
42912,1585,994
42916,1585,987
42920,1585,981
42924,1583,974
42928,1581,968
42932,1579,962
42936,1577,956
42940,1576,950
42944,1574,943
42948,1573,937
42952,1572,931
42956,1571,925
42960,1570,919
42964,1566,913
42968,1563,907
42972,1560,901
42976,1557,895
42980,1554,889
42984,1548,884
42988,1542,879
42992,1537,874
42996,1531,869
43000,1526,865
43004,1522,857
43008,1519,850
43012,1516,843
43016,1513,836
43020,1510,829
43024,1505,823
43028,1500,818
43032,1496,813
43036,1491,808
43040,1487,803
43044,1484,797
43048,1481,792
43052,1479,786
43056,1476,781
43060,1474,776
43064,1471,770
43068,1468,764
43072,1465,759
43076,1462,753
43080,1460,748
43084,1457,742
43088,1454,736
43092,1451,730
43096,1448,724
43100,1446,719
43104,1444,714
43108,1442,709
43112,1440,704
43116,1438,699
43120,1436,694
43124,1433,688
43128,1430,683
43132,1428,677
43136,1425,672
43140,1423,667
43144,1420,662
43148,1418,658
43152,1415,654
43156,1413,650
43160,1411,646
43164,1406,644
43168,1401,642
43172,1397,640
43176,1392,638
43180,1388,637
43184,1385,632
43188,1382,627
43192,1380,623
43196,1377,618
43200,1375,614
43204,1373,609
43208,1371,604
43212,1370,599
43216,1368,594
43220,1367,590
43224,1364,587
43228,1361,584
43232,1359,582
43236,1356,579
43240,1354,577
43244,1353,577
43248,1353,578
43252,1352,578
43256,1352,579
43260,1352,580
43264,1350,575
43268,1348,570
43272,1346,565
43276,1344,560
43280,1343,556
43284,1341,553
43288,1339,551
43292,1338,548
43296,1336,546
43300,1335,544
43304,1331,538
43308,1328,532
43312,1324,526
43316,1321,520
43320,1318,514
43324,1316,510
43328,1314,507
43332,1312,503
43336,1310,500
43340,1308,497
43344,1305,495
43348,1303,494
43352,1301,493
43356,1299,492
43360,1297,491
43364,1296,477
43368,1295,464
43372,1294,450
43376,1293,437
43380,1292,424
43384,1288,420
43388,1284,416
43392,1280,413
43396,1276,409
43400,1272,406
43404,1269,402
43408,1267,399
43412,1264,395
43416,1262,392
43420,1260,389
43424,1257,386
43428,1255,383
43432,1252,380
43436,1250,377
43440,1248,375
43444,1246,371
43448,1244,367
43452,1242,363
43456,1240,359
43460,1239,355
43464,1238,352
43468,1238,349
43472,1238,347
43476,1238,344
43480,1238,342
43484,1234,339
43488,1230,337
43492,1227,334
43496,1223,332
43500,1220,330
43504,1218,326
43508,1216,323
43512,1214,320
43516,1212,317
43520,1211,314
43524,1210,309
43528,1210,305
43532,1209,300
43536,1209,296
43540,1209,292
43544,1205,290
43548,1202,288
43552,1199,286
43556,1196,284
43560,1193,283
43564,1191,281
43568,1189,280
43572,1188,279
43576,1186,278
43580,1185,277
43584,1183,274
43588,1181,271
43592,1180,269
43596,1178,266
43600,1177,264
43604,1175,261
43608,1173,258
43612,1171,256
43616,1169,253
43620,1167,251
43624,1165,249
43628,1163,247
43632,1161,245
43636,1159,243
43640,1158,241
43644,1154,238
43648,1151,236
43652,1147,233
43656,1144,231
43660,1141,229
43664,1138,227
43668,1135,225
43672,1133,223
43676,1130,221
43680,1128,219
43684,1127,216
43688,1126,214
43692,1125,212
43696,1124,210
43700,1123,208
43704,1123,205
43708,1123,202
43712,1123,199
43716,1123,196
43720,1123,193
43724,1122,190
43728,1122,187
43732,1122,184
43736,1122,181
43740,1122,178
43744,1121,176
43748,1121,175
43752,1120,173
43756,1120,172
43760,1120,171
43764,1120,168
43768,1120,165
43772,1120,162
43776,1120,159
43780,1120,156
43784,1120,154
43788,1120,152
43792,1120,150
43796,1120,148
43800,1120,146
43804,1119,144
43808,1118,142
43812,1117,140
43816,1116,138
43820,1116,137
43824,1116,136
43828,1117,135
43832,1117,134
43836,1118,133
43840,1119,132
43844,1119,129
43848,1119,127
43852,1120,125
43856,1120,123
43860,1121,121
43864,1121,119
43868,1121,118
43872,1121,117
43876,1121,116
43880,1122,115
43884,1122,113
43888,1122,111
43892,1122,109
43896,1122,107
43900,1122,106
43904,1122,104
43908,1122,102
43912,1122,100
43916,1122,98
43920,1122,96
43924,1121,94
43928,1120,92
43932,1119,90
43936,1118,88
43940,1118,87
43944,1119,85
43948,1120,84
43952,1121,82
43956,1122,81
43960,1123,80
43964,1122,79
43968,1121,78
43972,1121,77
43976,1120,76
43980,1120,76
43984,1119,74
43988,1119,73
43992,1118,71
43996,1118,70
44000,1118,69
44004,1115,68
44008,1112,67
44012,1109,66
44016,1106,65
44020,1103,65
44024,1099,64
44028,1095,63
44032,1091,62
44036,1087,61
44040,1083,60
44044,1077,58
44048,1071,56
44052,1065,55
44056,1059,53
44060,1054,52
44064,1049,51
44068,1044,50
44072,1039,49
44076,1034,48
44080,1030,48
44084,1026,47
44088,1023,47
44092,1019,46
44096,1016,46
44100,1013,46
44104,1008,45
44108,1004,45
44112,1000,45
44116,996,45
44120,992,45
44124,990,44
44128,988,43
44132,987,43
44136,985,42
44140,984,42
