,X,Y
58880,1558,375
58884,1554,381
58888,1550,387
58892,1546,393
58896,1542,399
58900,1539,405
58904,1537,408
58908,1535,412
58912,1534,415
58916,1532,419
58920,1531,423
58924,1529,426
58928,1528,430
58932,1526,434
58936,1525,438
58940,1524,442
58944,1523,445
58948,1522,449
58952,1521,452
58956,1520,456
58960,1519,460
58964,1517,464
58968,1516,468
58972,1514,472
58976,1513,476
58980,1512,480
58984,1511,483
58988,1510,487
58992,1509,491
58996,1508,495
59000,1508,499
59004,1506,503
59008,1505,507
59012,1504,511
59016,1503,515
59020,1502,520
59024,1500,523
59028,1498,527
59032,1496,530
59036,1494,534
59040,1492,538
59044,1489,542
59048,1487,546
59052,1485,550
59056,1483,554
59060,1481,559
59064,1479,563
59068,1478,567
59072,1476,572
59076,1475,576
59080,1474,581
59084,1474,585
59088,1474,589
59092,1474,594
59096,1474,598
59100,1474,603
59104,1474,607
59108,1475,612
59112,1475,616
59116,1476,621
59120,1477,626
59124,1477,631
59128,1477,636
59132,1478,641
59136,1478,646
59140,1479,652
59144,1479,657
59148,1480,662
59152,1480,667
59156,1481,672
59160,1482,678
59164,1483,684
59168,1484,690
59172,1485,696
59176,1486,702
59180,1487,708
59184,1487,713
59188,1487,719
59192,1488,725
59196,1488,731
59200,1489,737
59204,1488,742
59208,1487,747
59212,1486,752
59216,1485,757
59220,1485,762
59224,1484,768
59228,1483,775
59232,1483,781
59236,1482,788
59240,1482,795
59244,1482,802
59248,1482,809
59252,1483,816
59256,1483,823
59260,1484,830
59264,1485,836
59268,1486,843
59272,1487,850
59276,1488,857
59280,1489,864
59284,1489,871
59288,1490,879
59292,1490,887
59296,1491,895
59300,1492,903
59304,1493,910
59308,1494,917
59312,1495,924
59316,1496,931
59320,1497,939
59324,1497,946
59328,1498,954
59332,1498,961
59336,1499,969
59340,1500,977
59344,1501,985
59348,1502,993
59352,1503,1002
59356,1504,1010
59360,1505,1019
59364,1508,1023
59368,1512,1027
59372,1516,1032
59376,1520,1036
59380,1524,1041
