,X,Y
94300,1043,139
94304,1043,141
94308,1044,143
94312,1044,145
94316,1045,147
94320,1046,150
94324,1045,153
94328,1044,156
94332,1044,159
94336,1043,162
94340,1043,166
94344,1043,167
94348,1043,169
94352,1044,170
94356,1044,172
94360,1045,174
94364,1043,176
94368,1042,178
94372,1041,180
94376,1040,182
94380,1039,184
94384,1035,183
94388,1032,183
94392,1028,182
94396,1025,182
94400,1022,182
94404,1019,182
94408,1016,182
94412,1013,182
94416,1010,182
94420,1007,182
94424,1005,181
94428,1003,180
94432,1002,180
94436,1000,179
94440,999,179
94444,998,177
94448,997,176
94452,996,174
94456,995,173
94460,995,172
94464,994,172
94468,994,172
94472,993,172
94476,993,172
94480,993,173
94484,992,173
94488,991,174
94492,991,174
94496,990,175
94500,990,176
94504,989,176
94508,988,176
94512,987,177
94516,986,177
94520,985,178
94524,983,178
94528,982,178
94532,980,178
94536,979,178
94540,978,179
94544,975,178
94548,973,178
94552,970,178
94556,968,178
94560,966,178
94564,966,178
94568,967,179
94572,968,179
94576,969,180
94580,970,181
94584,969,181
94588,968,181
94592,967,182
94596,966,182
94600,966,183
94604,966,183
94608,966,183
94612,967,183
94616,967,183
94620,968,184
94624,970,183
94628,972,182
94632,974,182
94636,976,181
94640,979,181
