,X,Y
66580,566,170
66584,568,173
66588,570,176
66592,572,179
66596,574,182
66600,577,185
66604,579,187
66608,582,189
66612,584,192
66616,587,194
66620,590,197
66624,593,199
66628,597,201
66632,601,203
66636,605,205
66640,609,207
66644,613,209
66648,617,211
66652,622,213
66656,626,215
66660,631,217
66664,635,219
66668,639,221
66672,643,223
66676,647,225
66680,652,228
66684,656,230
66688,660,232
66692,664,235
66696,668,237
66700,672,240
66704,676,241
66708,680,242
66712,684,243
66716,688,244
66720,693,246
66724,699,248
66728,705,250
66732,711,252
66736,717,254
66740,723,257
66744,728,259
66748,733,261
66752,738,263
66756,743,265
66760,748,267
66764,753,269
66768,758,271
66772,763,273
66776,768,275
66780,773,277
66784,778,278
66788,783,280
66792,789,281
66796,794,283
66800,800,285
66804,807,287
66808,815,289
66812,823,291
66816,831,293
66820,839,296
66824,845,297
66828,851,299
66832,858,301
66836,864,303
66840,871,305
66844,877,307
66848,883,309
66852,890,312
66856,896,314
66860,903,317
66864,908,319
66868,914,321
66872,919,323
66876,925,325
66880,931,327
66884,936,330
66888,941,334
66892,947,338
66896,952,342
66900,958,346
66904,964,347
66908,970,349
66912,976,351
66916,982,353
66920,989,355
66924,996,356
66928,1003,358
66932,1010,359
66936,1017,361
66940,1025,363
66944,1031,365
66948,1038,367
66952,1045,369
66956,1052,371
66960,1059,373
66964,1064,375
66968,1070,378
66972,1075,381
66976,1081,384
66980,1087,387
66984,1093,389
66988,1100,391
66992,1107,393
66996,1114,395
67000,1121,397
67004,1128,400
67008,1135,403
67012,1142,406
67016,1149,409
67020,1157,413
67024,1163,416
67028,1169,420
67032,1176,423
67036,1182,427
67040,1189,431
67044,1195,433
67048,1202,435
67052,1209,437
67056,1216,439
67060,1223,441
67064,1230,444
67068,1237,447
67072,1244,450
67076,1251,453
67080,1258,456
67084,1264,458
67088,1270,461
67092,1277,463
67096,1283,466
67100,1290,469
67104,1297,471
67108,1304,473
67112,1311,476
67116,1318,478
67120,1326,481
67124,1333,482
67128,1341,483
67132,1348,484
67136,1356,485
67140,1364,487
67144,1371,491
67148,1378,495
67152,1385,500
67156,1392,504
67160,1399,509
67164,1406,509
67168,1414,510
67172,1422,511
67176,1430,512
67180,1438,513
67184,1446,516
67188,1454,519
67192,1462,522
67196,1470,525
67200,1478,529
67204,1486,531
67208,1495,533
67212,1504,535
67216,1513,537
67220,1522,540
67224,1530,540
67228,1538,541
67232,1547,542
67236,1555,543
67240,1564,544
67244,1572,546
67248,1581,548
67252,1589,550
67256,1598,552
67260,1607,555
67264,1614,556
67268,1621,557
67272,1629,559
67276,1636,560
67280,1644,562
67284,1651,562
67288,1659,563
67292,1667,564
67296,1675,565
67300,1683,566
67304,1689,566
67308,1695,567
67312,1702,567
67316,1708,568
67320,1715,569
67324,1721,568
67328,1727,568
67332,1733,567
67336,1739,567
67340,1745,567
67344,1751,568
67348,1757,569
67352,1763,570
67356,1769,571
67360,1775,572
