,X,Y
64800,1854,818
64804,1844,819
64808,1835,820
64812,1825,821
64816,1816,822
64820,1807,824
64824,1795,822
64828,1784,820
64832,1773,818
64836,1762,816
64840,1751,815
64844,1738,811
64848,1725,807
64852,1713,803
64856,1700,799
64860,1688,795
64864,1677,792
64868,1666,789
64872,1655,787
64876,1644,784
64880,1633,782
64884,1621,780
64888,1609,778
64892,1598,776
64896,1586,774
64900,1575,773
64904,1563,771
64908,1552,770
64912,1541,769
64916,1530,768
64920,1519,767
64924,1507,765
64928,1496,763
64932,1485,761
64936,1474,759
64940,1463,758
64944,1450,756
64948,1437,754
64952,1424,753
64956,1411,751
64960,1399,750
64964,1388,749
64968,1377,749
64972,1366,749
64976,1355,749
64980,1345,749
64984,1334,748
64988,1323,747
64992,1312,746
64996,1301,745
65000,1291,744
65004,1279,742
65008,1268,740
65012,1257,738
65016,1246,736
65020,1235,734
65024,1223,733
65028,1212,732
65032,1200,731
65036,1189,730
65040,1178,729
65044,1167,727
65048,1156,726
65052,1145,724
65056,1134,723
65060,1123,722
65064,1111,719
65068,1100,716
65072,1089,714
65076,1078,711
65080,1067,709
65084,1055,706
65088,1044,704
65092,1032,701
65096,1021,699
65100,1010,697
65104,1000,696
65108,990,696
65112,980,695
65116,970,695
65120,960,695
65124,949,693
65128,939,692
65132,929,690
65136,919,689
65140,909,688
65144,897,686
65148,885,684
65152,873,683
65156,861,681
65160,850,680
65164,840,678
65168,830,676
65172,820,674
65176,810,672
65180,800,670
65184,790,668
65188,780,666
65192,770,665
65196,760,663
65200,750,662
65204,740,660
65208,730,658
65212,721,656
65216,711,654
65220,702,653
65224,691,651
65228,680,650
65232,669,649
65236,658,648
65240,648,647
65244,636,645
65248,625,643
65252,614,641
65256,603,639
65260,592,637
65264,582,636
65268,573,635
65272,564,634
65276,555,633
65280,546,633
65284,534,630
65288,522,627
65292,511,625
65296,499,622
65300,488,620
65304,479,618
65308,471,616
65312,462,614
65316,454,612
65320,446,611
65324,437,608
65328,429,606
65332,420,603
65336,412,601
65340,404,599
65344,394,598
65348,384,597
65352,375,597
65356,365,596
65360,356,596
65364,347,594
65368,339,592
65372,330,590
65376,322,588
65380,314,586
65384,305,584
65388,296,582
65392,287,580
65396,278,578
65400,270,577
65404,260,575
65408,251,573
65412,241,571
65416,232,570
65420,223,568
65424,213,566
65428,204,565
65432,194,563
65436,185,561
65440,176,560
65444,167,558
65448,158,556
65452,149,555
65456,140,553
65460,131,552
65464,122,550
65468,113,549
65472,104,547
65476,95,546
65480,86,545
65484,76,543
65488,67,542
65492,57,540
65496,48,539
65500,39,538
