,X,Y
38920,276,1033
38924,279,1023
38928,283,1014
38932,286,1004
38936,290,995
38940,294,986
38944,297,976
38948,301,966
38952,305,956
38956,309,946
38960,313,937
38964,316,927
38968,320,917
38972,323,908
38976,327,898
38980,331,889
38984,333,881
38988,335,873
38992,338,866
38996,340,858
39000,343,851
39004,346,842
39008,349,834
39012,352,825
39016,355,817
39020,359,809
39024,362,802
39028,365,795
39032,368,788
39036,371,781
39040,375,775
39044,378,767
39048,382,759
39052,386,751
39056,390,743
39060,394,735
39064,397,728
39068,400,722
39072,403,715
39076,406,709
39080,409,703
39084,410,696
39088,411,689
39092,412,682
39096,413,675
39100,415,668
39104,416,662
39108,417,656
39112,418,651
39116,419,645
39120,421,640
39124,422,634
39128,423,628
39132,425,622
39136,426,616
39140,428,610
39144,432,604
39148,436,598
39152,440,592
39156,444,586
39160,449,580
39164,450,574
39168,451,568
39172,452,562
39176,453,556
39180,455,551
39184,458,545
39188,462,540
39192,466,534
39196,470,529
39200,474,524
39204,476,519
39208,478,515
39212,481,510
39216,483,506
39220,486,502
39224,489,497
39228,492,492
39232,496,487
39236,499,482
39240,503,477
39244,505,472
39248,508,467
39252,510,463
39256,513,458
39260,516,454
39264,518,449
39268,521,444
39272,524,439
39276,527,434
39280,530,430
39284,531,425
39288,533,421
39292,534,416
39296,536,412
39300,538,408
39304,540,404
39308,542,400
39312,545,396
39316,547,392
39320,550,389
39324,551,385
39328,553,382
39332,554,379
39336,556,376
39340,558,373
39344,559,368
39348,560,363
39352,562,358
39356,563,353
39360,565,349
39364,568,345
39368,571,342
39372,575,338
39376,578,335
39380,582,332
39384,583,328
39388,585,325
39392,586,321
39396,588,318
39400,590,315
39404,592,311
39408,594,307
39412,596,303
39416,598,299
39420,601,296
39424,601,292
39428,601,289
39432,601,286
39436,601,283
39440,601,280
39444,599,276
39448,598,272
39452,597,268
39456,596,264
39460,595,261
39464,592,258
39468,589,255
39472,586,253
39476,583,250
39480,580,248
39484,577,245
39488,575,242
39492,572,240
39496,570,237
39500,568,235
39504,565,232
39508,562,229
39512,560,226
39516,557,223
39520,555,221
39524,553,217
39528,551,214
39532,550,210
39536,548,207
39540,547,204
39544,545,202
39548,543,200
39552,542,198
39556,540,196
39560,539,195
39564,538,192
39568,537,190
39572,536,187
39576,535,185
39580,535,183
39584,533,180
39588,531,177
39592,529,175
39596,527,172
39600,526,170
39604,524,167
39608,523,164
39612,521,162
39616,520,159
39620,519,157
39624,517,155
39628,515,153
39632,513,151
39636,511,149
39640,510,147
39644,509,144
39648,509,141
39652,508,139
39656,508,136
39660,508,134
39664,508,131
39668,508,128
39672,509,125
39676,509,122
39680,510,120
39684,510,117
39688,510,115
39692,511,113
39696,511,111
39700,512,109
39704,512,106
39708,512,104
39712,512,101
39716,512,99
39720,512,97
39724,512,95
39728,512,93
39732,513,91
39736,513,89
39740,514,88
39744,513,85
39748,513,83
39752,513,81
39756,513,79
39760,513,77
39764,514,75
39768,515,74
39772,516,72
39776,517,71
39780,519,70
39784,519,67
39788,520,64
39792,520,62
39796,521,59
39800,522,57
39804,523,57
39808,524,58
39812,525,59
39816,526,60
39820,528,61
39824,529,62
39828,530,63
39832,531,65
39836,532,66
39840,533,68
