,X,Y
89520,882,1026
89524,892,1022
89528,903,1018
89532,913,1015
89536,924,1011
89540,935,1008
89544,943,1007
89548,952,1006
89552,960,1005
89556,969,1004
89560,978,1003
89564,988,997
89568,998,992
89572,1008,986
89576,1018,981
89580,1028,976
89584,1037,971
89588,1047,966
89592,1057,961
89596,1067,956
89600,1077,952
89604,1086,946
89608,1095,941
89612,1104,936
89616,1113,931
89620,1123,926
89624,1135,917
89628,1148,909
89632,1160,901
89636,1173,893
89640,1186,885
89644,1195,881
89648,1204,877
89652,1214,873
89656,1223,869
89660,1233,866
89664,1240,863
89668,1248,860
89672,1255,857
89676,1263,854
89680,1271,851
89684,1277,845
89688,1283,840
89692,1289,834
89696,1295,829
89700,1301,824
89704,1308,820
89708,1315,817
89712,1322,813
89716,1329,810
89720,1337,807
89724,1346,803
89728,1355,799
89732,1364,796
89736,1373,792
89740,1383,789
89744,1391,786
89748,1400,783
89752,1408,780
89756,1417,777
89760,1426,774
89764,1432,769
89768,1439,765
89772,1445,760
89776,1452,756
89780,1459,752
89784,1467,749
89788,1475,746
89792,1483,744
89796,1491,741
89800,1499,739
89804,1508,736
89808,1518,733
89812,1528,730
89816,1538,727
89820,1548,724
89824,1556,722
89828,1564,720
89832,1572,718
89836,1580,716
89840,1588,714
89844,1597,711
89848,1606,709
89852,1615,707
89856,1624,705
89860,1633,703
89864,1642,701
89868,1651,699
89872,1660,697
89876,1669,695
89880,1678,694
89884,1685,691
89888,1692,688
89892,1700,686
89896,1707,683
89900,1715,681
89904,1723,679
89908,1731,677
89912,1739,675
89916,1747,673
89920,1756,672
