,X,Y
87344,428,181
87348,428,181
87352,428,181
87356,428,181
87360,427,181
87364,427,181
87368,427,181
87372,427,181
87376,427,181
87380,427,181
87384,427,181
87388,427,181
87392,427,181
87396,427,181
87400,427,181
87404,427,181
87408,427,181
87412,427,181
87416,427,181
87420,427,181
87424,427,181
87428,427,181
87432,427,181
87436,427,181
87440,427,181
87444,427,181
87448,427,181
87452,427,181
87456,427,181
87460,427,181
87464,427,181
87468,427,181
87472,427,181
87476,427,181
87480,427,181
87484,427,181
87488,427,181
87492,427,181
87496,427,181
87500,427,181
87504,427,181
87508,427,181
87512,427,181
87516,427,181
87520,427,181
87524,427,181
87528,427,181
87532,427,181
87536,427,181
87540,427,181
87544,427,181
87548,427,181
87552,427,181
87556,427,181
87560,427,181
87564,427,181
87568,427,181
87572,427,181
87576,427,181
87580,427,181
87584,427,181
87588,427,181
87592,427,181
87596,427,181
87600,427,181
87604,427,181
87608,427,181
87612,427,181
87616,427,181
87620,427,181
87624,427,181
87628,427,181
87632,427,181
87636,427,181
87640,427,181
87644,427,181
87648,427,181
87652,427,181
87656,427,181
87660,427,181
87664,427,181
87668,427,181
87672,427,181
87676,427,181
87680,427,181
87684,427,181
87688,426,181
87692,426,181
87696,426,181
87700,426,181
87704,426,181
87708,426,181
87712,426,181
87716,426,181
87720,426,181
87724,426,181
87728,426,181
87732,426,181
87736,426,181
87740,426,181
87744,426,181
87748,426,181
87752,426,181
87756,426,181
87760,426,181
87764,426,181
87768,426,181
87772,426,181
87776,426,181
87780,426,181
87784,426,181
87788,426,181
87792,426,181
87796,426,181
87800,426,181
87804,426,181
87808,426,181
87812,426,181
87816,426,181
87820,426,181
87824,426,181
87828,426,181
87832,426,181
87836,426,181
87840,426,181
87844,426,181
87848,426,181
87852,426,181
87856,426,181
87860,426,181
87864,426,181
87868,426,181
87872,426,181
87876,426,181
87880,426,181
87884,426,181
87888,426,181
87892,426,181
87896,426,181
87900,426,181
87904,426,181
87908,426,181
87912,426,181
87916,426,181
87920,426,181
87924,426,181
87928,426,181
87932,426,181
87936,426,181
87940,426,181
87944,426,181
87948,426,181
87952,426,181
87956,426,181
87960,426,181
87964,426,181
87968,426,181
87972,426,181
87976,426,181
87980,426,181
87984,426,181
87988,426,181
87992,426,181
87996,426,181
88000,426,181
88004,426,181
88008,426,181
88012,426,181
88016,425,181
88020,425,181
88024,425,181
88028,425,181
88032,425,181
88036,425,181
88040,425,181
88044,425,181
88048,425,181
88052,425,181
88056,425,181
88060,425,181
88064,425,181
88068,425,181
88072,425,181
88076,425,181
88080,425,181
88084,425,181
88088,425,181
88092,425,181
88096,425,181
88100,425,181
88104,425,181
88108,425,181
88112,425,181
88116,425,181
88120,425,181
88124,425,181
88128,425,181
88132,425,181
88136,425,181
88140,425,181
88144,425,181
88148,425,181
88152,425,181
88156,425,181
88160,425,181
88164,425,181
88168,425,181
88172,425,181
88176,425,181
88180,425,181
88184,425,181
88188,425,181
88192,425,181
88196,425,181
88200,425,181
88204,425,181
88208,425,181
88212,425,181
88216,425,181
88220,425,181
88224,425,181
88228,425,181
88232,425,181
88236,425,181
88240,425,181
88244,425,181
88248,425,181
88252,425,181
88256,425,181
88260,425,181
88264,425,181
88268,425,181
88272,425,181
88276,425,181
88280,425,181
88284,425,181
88288,425,181
88292,425,181
88296,425,181
88300,425,181
88304,425,181
88308,425,181
88312,425,181
88316,425,181
88320,425,181
88324,425,181
88328,425,181
88332,425,181
88336,425,181
88340,425,181
88344,425,181
88348,425,181
88352,425,181
88356,425,181
88360,425,181
88364,425,181
88368,425,181
88372,425,181
88376,425,181
88380,425,181
88384,425,181
88388,425,181
88392,425,181
88396,425,181
88400,425,181
88404,425,181
88408,425,181
88412,425,181
88416,425,181
88420,425,181
88424,425,181
88428,425,181
88432,425,181
88436,425,181
88440,425,181
88444,426,181
88448,426,181
88452,426,181
88456,426,181
88460,426,181
88464,426,181
88468,426,181
88472,426,181
88476,426,181
88480,426,181
88484,426,181
88488,426,181
88492,426,181
88496,426,181
88500,426,181
88504,426,181
88508,426,181
88512,426,181
88516,426,181
88520,426,181
88524,426,181
88528,426,181
88532,426,181
88536,426,181
88540,426,181
88544,426,181
88548,427,181
88552,427,181
88556,427,181
88560,427,181
88564,427,181
88568,427,181
88572,427,181
88576,427,181
88580,427,181
88584,427,181
88588,427,181
88592,427,181
88596,427,181
88600,427,181
88604,427,181
88608,427,181
88612,427,181
88616,427,181
88620,427,181
88624,427,181
88628,427,181
88632,427,181
88636,427,181
88640,427,181
88644,427,181
88648,427,181
88652,428,181
88656,428,181
88660,428,181
88664,428,181
88668,428,181
88672,428,181
88676,428,181
88680,428,181
88684,428,181
88688,428,181
88692,428,181
88696,428,181
88700,428,181
88704,428,181
88708,428,181
88712,428,181
88716,428,181
88720,428,181
88724,428,181
88728,428,181
88732,428,181
88736,428,181
88740,428,181
88744,428,181
88748,428,181
88752,428,181
88756,429,181
88760,429,181
88764,429,181
88768,429,181
88772,429,181
88776,429,181
88780,429,181
88784,429,181
88788,429,181
88792,429,181
88796,429,181
88800,429,181
88804,429,181
88808,429,181
88812,429,181
88816,429,181
88820,429,181
88824,429,181
88828,429,181
88832,429,181
88836,429,181
88840,429,181
88844,429,181
88848,429,181
88852,429,181
88856,429,181
88860,430,181
88864,430,181
88868,430,181
88872,430,181
88876,430,181
88880,430,181
88884,430,181
88888,430,181
88892,430,181
88896,430,181
88900,430,181
88904,430,181
88908,430,181
88912,430,181
88916,430,181
88920,430,181
88924,430,181
88928,430,181
88932,430,181
88936,430,181
88940,430,181
88944,430,181
88948,430,181
88952,430,181
88956,430,181
88960,430,181
88964,431,181
88968,431,181
88972,431,181
88976,431,181
88980,431,181
88984,431,181
88988,431,181
88992,431,181
88996,431,181
89000,431,181
89004,431,181
89008,431,181
89012,431,181
89016,431,181
89020,431,181
89024,431,181
89028,431,181
89032,431,181
89036,431,181
89040,431,181
89044,431,181
89048,431,181
89052,431,181
89056,431,181
89060,431,181
89064,431,181
89068,432,181
89072,432,181
89076,432,181
89080,432,181
89084,432,181
89088,432,181
89092,432,181
89096,432,181
89100,432,181
89104,432,181
89108,432,181
89112,432,181
89116,432,181
89120,432,181
89124,432,181
89128,432,181
89132,432,181
89136,432,181
89140,432,181
89144,432,181
89148,432,181
89152,432,181
89156,432,181
89160,432,181
89164,432,181
89168,432,181
89172,433,181
89176,433,181
89180,433,181
89184,433,181
89188,433,181
89192,433,181
89196,433,181
89200,433,181
89204,433,181
89208,433,181
89212,433,181
89216,433,181
89220,433,181
89224,433,181
89228,433,181
89232,433,181
89236,433,181
89240,433,181
89244,433,181
89248,433,181
89252,433,181
89256,433,181
89260,433,181
89264,433,181
89268,433,181
89272,433,181
89276,434,181
89280,434,181
89284,434,181
89288,434,181
89292,434,181
89296,434,181
89300,434,181
89304,434,181
89308,434,181
89312,434,181
89316,434,181
89320,434,181
89324,434,181
89328,434,181
89332,434,181
89336,434,181
89340,434,181
89344,434,181
89348,434,181
89352,434,181
89356,434,181
89360,434,181
89364,434,181
89368,434,181
89372,434,181
89376,434,181
89380,435,181
89384,435,180
89388,435,179
89392,435,178
89396,435,177
89400,435,177
89404,435,176
89408,436,176
89412,436,176
89416,437,176
89420,438,176
89424,438,176
89428,438,176
89432,438,176
89436,438,176
89440,439,177
89444,438,177
89448,438,177
89452,438,177
89456,438,177
89460,438,177
89464,438,177
89468,438,177
89472,438,177
89476,438,177
89480,438,177
89484,438,177
89488,438,177
89492,438,177
89496,438,177
89500,438,177
89504,438,177
89508,438,177
89512,438,177
89516,438,177
89520,438,177
89524,438,177
89528,438,177
89532,438,177
89536,438,177
89540,438,177
89544,438,177
89548,438,177
89552,438,177
89556,438,177
89560,438,177
89564,438,177
89568,438,177
89572,438,177
89576,438,177
89580,438,177
89584,438,177
89588,438,177
89592,438,177
89596,438,177
89600,438,177
89604,438,177
89608,438,177
89612,438,178
89616,438,178
89620,438,178
89624,437,178
89628,437,178
89632,437,178
89636,437,178
89640,437,178
89644,437,178
89648,437,178
89652,437,178
89656,437,178
89660,437,178
89664,437,178
89668,437,178
89672,437,178
89676,437,178
89680,437,178
89684,437,178
89688,437,178
89692,437,178
89696,437,178
89700,437,178
89704,437,178
89708,437,178
89712,437,178
89716,437,178
89720,437,178
89724,437,178
89728,437,178
89732,437,178
89736,437,178
89740,437,178
89744,437,178
89748,437,178
89752,437,178
89756,437,178
89760,437,178
89764,437,178
89768,437,178
89772,437,178
89776,437,178
89780,437,178
89784,437,179
89788,437,179
89792,437,179
89796,437,179
89800,437,179
89804,437,179
89808,436,179
89812,436,179
89816,436,179
89820,436,179
89824,436,179
89828,436,179
89832,436,179
89836,436,179
89840,436,179
89844,436,179
89848,436,179
89852,436,179
89856,436,179
89860,436,179
89864,436,179
89868,436,179
89872,436,179
89876,436,179
89880,436,179
89884,436,179
89888,436,179
89892,436,179
89896,436,179
89900,436,179
89904,436,179
89908,436,179
89912,436,179
89916,436,179
89920,436,179
89924,436,179
89928,436,179
89932,436,179
89936,436,179
89940,436,179
89944,436,179
89948,436,179
89952,436,179
89956,436,180
89960,436,180
89964,436,180
89968,436,180
89972,436,180
89976,436,180
89980,436,180
89984,436,180
89988,436,180
89992,435,180
89996,435,180
90000,435,180
90004,435,180
90008,435,180
90012,435,180
90016,435,180
90020,435,180
90024,435,180
90028,435,180
90032,435,180
90036,435,180
90040,435,180
90044,435,180
90048,435,180
90052,435,180
90056,435,180
90060,435,180
90064,435,180
90068,435,180
90072,435,180
90076,435,180
90080,435,180
90084,435,180
90088,435,180
90092,435,180
90096,435,180
90100,435,180
90104,435,180
90108,435,180
90112,435,180
90116,435,180
90120,435,180
90124,435,180
90128,435,181
90132,435,181
90136,435,181
90140,435,181
90144,435,181
90148,435,181
90152,435,181
90156,435,181
90160,435,181
90164,435,181
90168,435,181
90172,434,181
90176,434,181
90180,434,181
90184,434,181
90188,434,181
90192,434,181
90196,434,181
90200,434,181
90204,434,181
90208,434,181
90212,434,181
90216,434,181
90220,434,181
90224,434,181
90228,434,181
90232,434,181
90236,434,181
90240,434,181
90244,434,181
90248,434,181
90252,434,181
90256,434,181
90260,434,181
90264,434,181
90268,434,181
90272,434,181
90276,434,181
90280,434,181
90284,434,181
90288,434,181
90292,434,181
90296,434,181
90300,434,182
90304,434,182
90308,434,182
90312,434,182
90316,434,182
90320,434,182
90324,434,182
90328,434,182
90332,434,182
90336,434,182
90340,434,182
90344,434,182
90348,434,182
90352,434,182
90356,433,182
90360,433,182
90364,433,182
90368,433,182
90372,433,182
90376,433,182
90380,433,182
90384,433,182
90388,433,182
90392,433,182
90396,433,182
90400,433,182
90404,433,182
90408,433,182
90412,433,182
90416,433,182
90420,433,182
90424,433,182
90428,433,182
90432,433,182
90436,433,182
90440,433,182
90444,433,182
90448,433,182
90452,433,182
90456,433,182
90460,433,182
90464,433,182
90468,433,183
90472,433,183
90476,433,183
90480,433,183
90484,433,183
90488,433,183
90492,433,183
90496,433,183
90500,433,183
90504,433,183
90508,433,183
90512,433,183
90516,433,183
90520,433,183
90524,433,183
90528,433,183
90532,433,183
90536,433,183
90540,432,183
90544,432,183
90548,432,183
90552,432,183
90556,432,183
90560,432,183
90564,432,183
90568,432,183
90572,432,183
90576,432,183
90580,432,183
90584,432,183
90588,432,183
90592,432,183
90596,432,183
90600,432,183
90604,432,183
90608,432,183
90612,432,183
90616,432,183
90620,432,183
90624,432,183
90628,432,183
90632,432,183
90636,432,183
90640,432,184
90644,432,184
90648,432,184
90652,432,184
90656,432,184
90660,432,184
90664,432,184
90668,432,184
90672,432,184
90676,432,184
90680,432,184
90684,432,184
90688,432,184
90692,432,184
90696,432,184
90700,432,184
90704,432,184
90708,432,184
90712,432,184
90716,432,184
90720,431,184
90724,431,184
90728,431,184
90732,431,184
90736,431,184
90740,431,184
90744,431,184
90748,431,184
90752,431,184
90756,431,184
90760,431,184
90764,431,184
90768,431,184
90772,431,184
90776,431,184
90780,431,184
90784,431,184
90788,431,184
90792,431,184
90796,431,184
90800,431,184
90804,431,184
90808,431,184
90812,431,185
90816,431,185
90820,431,185
90824,431,185
90828,431,185
90832,431,185
90836,431,185
90840,431,185
90844,431,185
90848,431,185
90852,431,185
90856,431,185
90860,431,185
90864,431,185
90868,431,185
90872,431,185
90876,431,185
90880,431,185
90884,431,185
90888,431,185
90892,431,185
90896,431,185
90900,431,185
90904,430,185
90908,430,185
90912,430,185
90916,430,185
90920,430,185
90924,430,185
90928,430,185
90932,430,185
90936,430,185
90940,430,185
90944,430,185
90948,430,185
90952,430,185
90956,430,185
90960,430,185
90964,430,185
90968,430,185
90972,430,185
90976,430,185
90980,430,185
90984,430,186
90988,430,186
90992,430,186
90996,430,186
91000,430,186
91004,430,186
91008,430,186
91012,430,186
91016,430,186
91020,430,186
91024,430,186
91028,430,186
91032,430,186
91036,430,186
91040,430,186
91044,430,186
91048,430,186
91052,430,186
91056,430,186
91060,430,186
91064,430,186
91068,430,186
91072,430,186
91076,430,186
91080,430,186
91084,430,186
91088,429,186
91092,429,186
91096,429,186
91100,429,186
91104,429,186
91108,429,186
91112,429,186
91116,429,186
91120,429,186
91124,429,186
91128,429,186
91132,429,186
91136,429,186
91140,429,186
91144,429,186
91148,429,186
91152,429,186
91156,429,187
91160,429,187
91164,429,187
91168,429,187
91172,429,187
91176,429,187
91180,429,187
91184,429,187
91188,429,187
91192,429,187
91196,429,187
91200,429,187
91204,429,187
91208,429,187
91212,429,187
91216,429,187
91220,429,187
91224,429,187
91228,429,187
91232,429,187
91236,429,187
91240,429,187
91244,429,187
91248,429,187
91252,429,187
91256,429,187
91260,429,187
91264,429,187
91268,428,187
91272,428,187
91276,428,187
91280,428,187
91284,428,187
91288,428,187
91292,428,187
91296,428,187
91300,428,187
91304,428,187
91308,428,187
91312,428,187
91316,428,187
91320,428,187
91324,428,188
91328,428,188
91332,428,188
91336,428,188
91340,428,188
91344,428,188
91348,428,188
91352,428,188
91356,428,188
91360,428,188
91364,428,188
91368,428,188
91372,428,188
91376,428,188
91380,428,188
91384,428,188
91388,428,188
91392,428,188
91396,428,188
91400,428,188
91404,428,188
91408,428,188
91412,428,188
91416,428,188
91420,428,188
91424,428,188
91428,428,188
91432,428,188
91436,428,188
91440,428,188
91444,428,188
91448,428,188
91452,427,188
91456,427,188
91460,427,188
91464,427,188
91468,427,188
91472,427,188
91476,427,188
91480,427,188
91484,427,188
91488,427,188
91492,427,188
91496,427,189
91500,427,189
91504,427,189
91508,427,189
91512,427,189
91516,427,189
91520,427,189
91524,427,189
91528,427,189
91532,427,189
91536,427,189
91540,427,189
91544,427,189
91548,427,189
91552,427,189
91556,427,189
91560,427,189
91564,427,189
91568,427,189
91572,427,189
91576,427,189
91580,427,189
91584,427,189
91588,427,189
91592,427,189
91596,427,189
91600,427,189
91604,427,189
91608,427,189
91612,427,189
91616,427,189
91620,427,189
91624,427,189
91628,427,189
91632,427,189
91636,426,189
91640,426,189
91644,426,189
91648,426,189
91652,426,189
91656,426,189
91660,426,189
91664,426,189
91668,426,190
91672,426,190
91676,426,190
91680,426,190
91684,426,190
91688,426,190
91692,426,190
91696,426,190
91700,426,190
91704,426,190
91708,426,190
91712,426,190
91716,426,190
91720,426,190
91724,426,190
91728,426,190
91732,426,190
91736,426,190
91740,426,190
91744,426,190
91748,426,190
91752,426,190
91756,426,190
91760,426,190
91764,426,190
91768,426,190
91772,426,190
91776,426,190
91780,426,190
91784,426,190
91788,426,190
91792,426,190
91796,426,190
91800,426,190
91804,426,190
91808,426,190
91812,426,190
91816,425,190
91820,425,190
91824,425,190
91828,425,190
91832,425,190
91836,425,190
91840,425,191
91844,425,191
91848,425,191
91852,425,191
91856,425,191
91860,425,191
91864,425,191
91868,425,191
91872,425,191
91876,425,191
91880,425,191
91884,425,191
91888,425,191
91892,425,191
91896,425,191
91900,425,191
91904,425,191
91908,425,191
91912,425,191
91916,425,191
91920,425,191
91924,425,191
91928,425,191
91932,425,191
91936,425,191
91940,425,191
91944,425,191
91948,425,191
91952,425,191
91956,425,191
91960,425,191
91964,425,191
91968,425,191
91972,425,191
91976,425,191
91980,425,191
91984,425,191
91988,425,191
91992,425,191
91996,425,191
92000,424,191
92004,424,191
92008,424,191
92012,424,192
92016,424,192
92020,424,192
92024,424,192
92028,424,192
92032,424,192
92036,424,192
92040,424,192
92044,424,192
92048,424,192
92052,424,192
92056,424,192
92060,424,192
92064,424,192
92068,424,192
92072,424,192
92076,424,192
92080,424,192
92084,424,192
92088,424,192
92092,424,192
92096,424,192
92100,424,192
92104,424,192
92108,424,192
92112,424,192
92116,424,192
92120,424,192
92124,424,192
92128,424,192
92132,424,192
92136,424,192
92140,424,192
92144,424,192
92148,424,192
92152,424,192
92156,424,192
92160,424,192
92164,424,192
92168,424,192
92172,424,192
92176,424,192
92180,424,193
92184,426,195
92188,429,197
92192,431,200
92196,434,202
92200,437,205
92204,439,208
92208,441,211
92212,444,214
92216,446,217
92220,449,220
92224,450,222
92228,452,224
92232,454,227
92236,456,229
92240,458,232
92244,459,235
92248,460,238
92252,462,241
92256,463,244
92260,465,248
92264,468,249
92268,471,251
92272,475,252
92276,478,254
92280,482,256
92284,488,257
92288,494,259
92292,501,261
92296,507,263
92300,514,265
