,X,Y
89580,1888,833
89584,1879,833
89588,1870,833
89592,1861,833
89596,1852,833
89600,1843,834
89604,1831,832
89608,1820,831
89612,1809,830
89616,1798,829
89620,1787,828
89624,1774,825
89628,1762,822
89632,1750,819
89636,1738,816
89640,1726,814
89644,1713,810
89648,1700,806
89652,1687,803
89656,1674,799
89660,1661,796
89664,1648,793
89668,1636,790
89672,1623,787
89676,1611,784
89680,1599,782
89684,1587,780
89688,1575,778
89692,1564,776
89696,1552,774
89700,1541,772
89704,1531,769
89708,1521,766
89712,1511,764
89716,1501,761
89720,1491,759
89724,1485,758
89728,1479,757
89732,1473,757
89736,1467,756
89740,1461,756
89744,1450,755
89748,1440,754
89752,1429,753
89756,1419,752
89760,1409,751
89764,1396,748
89768,1383,745
89772,1370,743
89776,1357,740
89780,1344,738
89784,1331,736
89788,1319,734
89792,1307,732
89796,1295,730
89800,1283,729
89804,1270,729
89808,1258,729
89812,1246,729
89816,1234,729
89820,1222,729
89824,1210,729
89828,1198,729
89832,1187,730
89836,1175,730
89840,1164,731
89844,1151,731
89848,1139,731
89852,1126,731
89856,1114,731
89860,1102,731
89864,1090,730
89868,1078,729
89872,1066,728
89876,1054,727
89880,1042,727
89884,1032,726
89888,1023,725
89892,1013,725
89896,1004,724
89900,995,724
89904,986,722
89908,977,720
89912,968,718
89916,959,716
89920,951,714
89924,942,712
89928,933,710
89932,924,708
89936,915,706
89940,906,705
89944,894,702
89948,883,699
89952,872,696
89956,861,693
89960,850,691
89964,838,690
89968,827,689
89972,815,689
89976,804,688
89980,793,688
89984,781,686
89988,770,684
89992,758,682
89996,747,680
90000,736,679
90004,723,678
90008,710,677
90012,697,677
90016,684,676
90020,672,676
90024,661,675
90028,650,674
90032,639,673
90036,628,672
90040,618,672
90044,607,669
90048,597,667
90052,586,664
90056,576,662
90060,566,660
90064,556,656
90068,547,653
90072,538,650
90076,529,647
90080,520,644
90084,509,642
90088,499,640
90092,488,638
90096,478,636
90100,468,634
90104,456,632
90108,445,630
90112,433,628
90116,422,626
90120,411,624
90124,400,622
90128,390,621
90132,379,619
90136,369,618
90140,359,617
90144,349,614
90148,339,612
90152,329,609
90156,319,607
90160,310,605
90164,300,603
90168,290,602
90172,280,601
90176,270,600
90180,260,599
90184,250,597
90188,240,595
90192,231,593
90196,221,591
90200,212,590
90204,201,588
90208,190,586
90212,180,584
90216,169,582
90220,159,581
90224,149,579
90228,139,577
90232,130,575
90236,120,573
90240,111,571
90244,101,568
90248,91,565
90252,82,563
90256,72,560
90260,63,558
90264,52,556
90268,42,555
90272,32,553
90276,22,552
90280,12,551
