,X,Y
53420,1313,94
53424,1314,92
53428,1315,90
53432,1316,88
53436,1317,86
53440,1319,84
53444,1318,82
53448,1317,81
53452,1317,79
53456,1316,78
53460,1316,77
53464,1315,77
53468,1314,78
53472,1313,78
53476,1312,79
53480,1311,80
53484,1309,92
53488,1308,104
53492,1307,116
53496,1306,128
53500,1305,141
53504,1307,148
53508,1309,155
53512,1311,162
53516,1313,169
53520,1315,176
53524,1317,179
53528,1320,182
53532,1322,186
53536,1325,189
53540,1328,193
53544,1329,195
53548,1330,198
53552,1331,201
53556,1332,204
53560,1334,207
53564,1336,214
53568,1339,221
53572,1342,229
53576,1345,236
53580,1348,244
53584,1349,247
53588,1350,251
53592,1352,254
53596,1353,258
53600,1355,262
53604,1356,264
53608,1357,266
53612,1359,268
53616,1360,270
53620,1362,272
53624,1364,275
53628,1366,278
53632,1369,282
53636,1371,285
53640,1374,289
53644,1377,295
53648,1380,301
53652,1384,307
53656,1387,313
53660,1391,320
53664,1394,324
53668,1397,328
53672,1400,332
53676,1403,336
53680,1406,341
53684,1408,345
53688,1411,349
53692,1413,354
53696,1416,358
53700,1419,363
53704,1421,367
53708,1424,371
53712,1427,376
53716,1430,380
53720,1433,385
53724,1435,390
53728,1438,395
53732,1440,400
53736,1443,405
53740,1446,410
53744,1448,413
53748,1450,416
53752,1452,420
53756,1454,423
53760,1456,427
53764,1458,430
53768,1461,434
53772,1463,438
53776,1466,442
53780,1469,446
53784,1471,450
53788,1474,454
53792,1477,458
53796,1480,462
53800,1483,467
53804,1494,479
53808,1506,491
53812,1517,503
53816,1529,515
53820,1541,527
53824,1548,530
53828,1555,533
53832,1563,537
53836,1570,540
53840,1578,544
53844,1581,546
53848,1585,549
53852,1588,552
53856,1592,555
53860,1596,558
53864,1599,560
53868,1603,563
53872,1606,566
53876,1610,569
53880,1614,572
53884,1618,574
53888,1622,577
53892,1626,579
53896,1630,582
53900,1634,585
53904,1658,586
53908,1682,588
53912,1707,589
53916,1731,591
53920,1756,593
53924,1759,593
53928,1763,593
53932,1767,593
53936,1771,593
53940,1775,594
53944,1778,594
53948,1782,594
53952,1786,594
53956,1790,594
53960,1794,595
53964,1795,595
53968,1796,595
53972,1797,595
53976,1798,595
53980,1800,595
