,X,Y
93440,1520,414
93444,1513,411
93448,1506,409
93452,1499,406
93456,1492,404
93460,1486,402
93464,1479,402
93468,1472,402
93472,1466,402
93476,1459,402
93480,1453,402
93484,1446,401
93488,1439,400
93492,1432,399
93496,1425,398
93500,1419,397
93504,1413,397
93508,1408,397
93512,1403,398
93516,1398,398
93520,1393,399
93524,1388,398
93528,1383,398
93532,1378,397
93536,1373,397
93540,1369,397
93544,1363,397
93548,1357,397
93552,1352,398
93556,1346,398
93560,1341,399
93564,1336,400
93568,1332,401
93572,1328,403
93576,1324,404
93580,1320,406
93584,1313,407
93588,1306,408
93592,1299,409
93596,1292,410
93600,1285,411
93604,1277,410
93608,1270,410
93612,1263,409
93616,1256,409
93620,1249,409
93624,1241,408
93628,1233,407
93632,1225,407
93636,1217,406
93640,1209,406
93644,1200,406
93648,1192,406
93652,1184,406
93656,1176,406
93660,1168,407
93664,1160,407
93668,1153,407
93672,1146,407
93676,1139,407
93680,1132,408
93684,1124,407
93688,1117,407
93692,1110,406
93696,1103,406
93700,1096,406
93704,1090,406
93708,1085,407
93712,1079,408
93716,1074,409
93720,1069,410
93724,1061,409
93728,1054,409
93732,1047,408
93736,1040,408
93740,1033,408
93744,1025,407
93748,1017,406
93752,1009,406
93756,1001,405
93760,994,405
93764,985,404
93768,976,403
93772,967,402
93776,958,401
93780,949,401
93784,940,401
93788,932,401
93792,923,401
93796,915,401
93800,907,401
93804,897,401
93808,887,401
93812,877,402
93816,867,402
93820,858,403
93824,849,405
93828,840,407
93832,831,409
93836,822,411
93840,813,413
93844,804,414
93848,795,416
93852,787,417
93856,778,419
93860,770,421
93864,760,422
93868,751,423
93872,742,424
93876,733,425
93880,724,426
93884,714,427
93888,704,428
93892,695,429
93896,685,430
93900,676,431
93904,666,432
93908,656,433
93912,646,434
93916,636,435
93920,627,437
93924,618,439
93928,609,442
93932,600,444
93936,591,447
93940,582,450
93944,573,451
93948,564,452
93952,555,454
93956,546,455
93960,538,457
93964,527,459
93968,516,461
93972,506,463
93976,495,465
93980,485,467
93984,474,468
93988,463,470
93992,453,472
93996,442,474
94000,432,476
94004,421,477
94008,411,479
94012,400,481
94016,390,483
94020,380,485
94024,369,485
94028,358,485
94032,347,486
94036,336,486
94040,325,487
94044,313,489
94048,301,492
94052,289,494
94056,277,497
94060,265,500
94064,252,501
94068,240,502
94072,227,503
94076,215,504
94080,203,505
94084,190,505
94088,177,506
94092,164,506
94096,151,507
94100,138,508
94104,126,508
94108,114,509
94112,103,509
94116,91,510
94120,80,511
94124,67,511
94128,54,511
94132,42,511
94136,29,511
94140,17,512
