,X,Y
79620,1716,517
79624,1709,518
79628,1702,519
79632,1695,520
79636,1688,521
79640,1682,522
79644,1676,526
79648,1670,531
79652,1665,536
79656,1659,541
79660,1654,546
79664,1652,550
79668,1650,555
79672,1648,559
79676,1646,564
79680,1645,569
79684,1644,575
79688,1644,581
79692,1644,587
79696,1644,593
79700,1644,600
79704,1641,606
79708,1638,613
79712,1636,619
79716,1633,626
79720,1631,633
79724,1629,638
79728,1627,644
79732,1626,649
79736,1624,655
79740,1623,661
79744,1621,666
79748,1619,672
79752,1618,677
79756,1616,683
79760,1615,689
79764,1614,695
79768,1614,701
79772,1613,707
79776,1613,713
79780,1613,719
79784,1612,725
79788,1611,732
79792,1610,739
79796,1609,746
79800,1608,753
79804,1609,760
79808,1610,768
79812,1611,776
79816,1612,784
79820,1614,792
79824,1617,801
79828,1620,810
79832,1623,819
79836,1626,828
79840,1629,837
79844,1635,843
79848,1641,849
79852,1647,856
79856,1653,862
79860,1659,869
79864,1663,879
79868,1667,889
79872,1671,899
79876,1675,909
79880,1679,920
79884,1684,929
79888,1690,938
79892,1696,947
79896,1702,956
79900,1708,966
79904,1713,978
79908,1719,990
79912,1724,1003
79916,1730,1015
79920,1736,1028
