,X,Y
96980,604,220
96984,608,222
96988,613,224
96992,618,226
96996,623,228
97000,628,230
97004,634,232
97008,640,234
97012,646,236
97016,652,238
97020,658,241
97024,663,242
97028,669,243
97032,675,245
97036,681,246
97040,687,248
97044,694,250
97048,701,253
97052,708,255
97056,715,258
97060,723,261
97064,729,262
97068,735,263
97072,742,265
97076,748,266
97080,755,268
97084,762,270
97088,769,273
97092,777,276
97096,784,279
97100,792,282
97104,798,284
97108,805,286
97112,812,288
97116,819,290
97120,826,293
97124,833,295
97128,840,298
97132,847,300
97136,854,303
97140,862,306
97144,868,308
97148,874,311
97152,881,314
97156,887,317
97160,894,320
97164,901,322
97168,908,325
97172,915,328
97176,922,331
97180,930,334
97184,938,337
97188,946,340
97192,954,344
97196,962,347
97200,971,351
97204,979,352
97208,987,354
97212,996,356
97216,1004,358
97220,1013,360
97224,1021,362
97228,1029,364
97232,1037,367
97236,1045,369
97240,1054,372
97244,1061,374
97248,1068,377
97252,1076,380
97256,1083,383
97260,1091,386
97264,1098,389
97268,1105,393
97272,1113,396
97276,1120,400
97280,1128,404
97284,1136,408
97288,1144,412
97292,1152,417
97296,1160,421
97300,1169,426
97304,1178,429
97308,1187,432
97312,1196,435
97316,1205,438
97320,1214,441
97324,1223,443
97328,1232,446
97332,1241,448
97336,1250,451
97340,1259,454
97344,1267,456
97348,1276,459
97352,1284,462
97356,1293,465
97360,1302,468
97364,1313,470
97368,1324,473
97372,1335,475
97376,1346,478
97380,1357,481
97384,1367,483
97388,1377,486
97392,1387,488
97396,1397,491
97400,1407,494
97404,1417,495
97408,1428,497
97412,1439,499
97416,1450,501
97420,1461,503
97424,1472,504
97428,1483,506
97432,1494,507
97436,1505,509
97440,1516,511
97444,1525,513
97448,1535,515
97452,1545,517
97456,1555,519
97460,1565,521
97464,1575,523
97468,1585,525
97472,1595,527
97476,1605,529
97480,1615,531
97484,1623,533
97488,1632,536
97492,1641,538
97496,1650,541
97500,1659,544
97504,1667,545
97508,1676,546
97512,1685,547
97516,1694,548
97520,1703,550
97524,1712,552
97528,1721,554
97532,1730,556
97536,1739,558
97540,1748,561
