,X,Y
46340,176,622
46344,186,624
46348,197,627
46352,207,629
46356,218,632
46360,229,635
46364,238,636
46368,247,637
46372,257,639
46376,266,640
46380,276,642
46384,285,643
46388,294,644
46392,303,646
46396,312,647
46400,322,649
46404,331,649
46408,341,650
46412,350,651
46416,360,652
46420,370,653
46424,379,653
46428,389,653
46432,399,653
46436,409,653
46440,419,654
46444,428,655
46448,437,656
46452,446,657
46456,455,658
46460,464,660
46464,473,660
46468,482,661
46472,491,661
46476,500,662
46480,510,663
46484,520,662
46488,530,662
46492,540,662
46496,550,662
46500,561,662
46504,569,663
46508,578,664
46512,586,665
46516,595,666
46520,604,667
46524,613,667
46528,623,667
46532,632,667
46536,642,667
46540,652,668
46544,662,668
46548,673,668
46552,683,668
46556,694,668
46560,705,668
46564,714,668
46568,724,668
46572,734,668
46576,744,668
46580,754,668
46584,763,667
46588,773,667
46592,783,666
46596,793,666
46600,803,666
46604,813,667
46608,823,668
46612,834,669
46616,844,670
46620,855,671
46624,865,671
46628,876,671
46632,886,671
46636,897,671
46640,908,672
46644,916,672
46648,924,672
46652,933,672
46656,941,672
46660,950,672
46664,959,671
46668,969,671
46672,979,670
46676,989,670
46680,999,670
46684,1007,669
46688,1016,668
46692,1025,668
46696,1034,667
46700,1043,667
46704,1053,667
46708,1063,668
46712,1073,669
46716,1083,670
46720,1094,671
46724,1104,671
46728,1115,671
46732,1126,671
46736,1137,671
46740,1148,671
46744,1156,671
46748,1165,671
46752,1174,671
46756,1183,671
46760,1192,672
46764,1201,670
46768,1210,668
46772,1219,666
46776,1228,664
46780,1237,663
46784,1244,662
46788,1252,662
46792,1259,661
46796,1267,661
46800,1275,661
46804,1283,659
46808,1292,658
46812,1300,656
46816,1309,655
46820,1318,654
46824,1326,654
46828,1334,654
46832,1343,654
46836,1351,654
46840,1360,655
46844,1369,654
46848,1378,654
46852,1387,654
46856,1396,654
46860,1406,654
46864,1415,654
46868,1424,654
46872,1434,655
46876,1443,655
46880,1453,656
46884,1460,653
46888,1468,651
46892,1476,649
46896,1484,647
46900,1492,645
46904,1501,645
46908,1510,645
46912,1519,645
46916,1528,645
46920,1537,646
46924,1545,645
46928,1553,644
46932,1562,644
46936,1570,643
46940,1579,643
46944,1588,643
46948,1597,644
46952,1606,645
46956,1615,646
46960,1625,647
46964,1633,646
46968,1641,646
46972,1649,646
46976,1657,646
46980,1665,646
46984,1674,646
46988,1684,647
46992,1693,648
46996,1703,649
47000,1713,650
47004,1722,649
47008,1731,649
47012,1740,649
47016,1749,649
47020,1758,649
