,X,Y
64080,1892,879
64084,1882,881
64088,1873,883
64092,1863,885
64096,1854,887
64100,1845,889
64104,1835,892
64108,1825,895
64112,1815,898
64116,1805,901
64120,1795,905
64124,1784,908
64128,1773,911
64132,1762,915
64136,1751,918
64140,1741,922
64144,1732,925
64148,1723,928
64152,1715,932
64156,1706,935
64160,1698,939
64164,1687,942
64168,1677,945
64172,1667,949
64176,1657,952
64180,1647,956
64184,1635,959
64188,1624,962
64192,1612,966
64196,1601,969
64200,1590,973
64204,1579,975
64208,1568,977
64212,1558,979
64216,1547,981
64220,1537,984
64224,1524,987
64228,1512,990
64232,1499,993
64236,1487,996
64240,1475,1000
64244,1464,1002
64248,1453,1005
64252,1442,1008
64256,1431,1011
64260,1421,1014
64264,1409,1018
64268,1397,1022
64272,1386,1026
64276,1374,1030
64280,1363,1035
64284,1351,1038
64288,1339,1041
64292,1327,1044
64296,1315,1047
64300,1303,1050
64304,1292,1053
64308,1281,1056
64312,1270,1060
64316,1259,1063
64320,1249,1067
