,X,Y
27320,467,160
27324,466,163
27328,465,166
27332,464,170
27336,463,173
27340,462,177
27344,461,178
27348,461,180
27352,461,181
27356,461,183
27360,461,185
27364,460,186
27368,459,187
27372,458,189
27376,457,190
27380,457,192
27384,457,193
27388,457,195
27392,458,197
27396,458,199
27400,459,201
27404,459,202
27408,460,204
27412,460,206
27416,461,208
27420,462,210
27424,462,212
27428,463,214
27432,463,216
27436,464,218
27440,465,221
27444,465,222
27448,466,224
27452,466,226
27456,467,228
27460,468,230
27464,469,232
27468,470,234
27472,471,236
27476,472,238
27480,473,240
27484,474,241
27488,476,243
27492,477,245
27496,479,247
27500,481,249
27504,482,250
27508,483,252
27512,485,254
27516,486,256
27520,488,258
27524,490,259
27528,492,261
27532,494,263
27536,496,265
27540,498,267
27544,500,268
27548,502,270
27552,504,272
27556,506,274
27560,508,276
27564,510,278
27568,512,280
27572,514,282
27576,516,284
27580,519,286
27584,520,287
27588,521,289
27592,522,290
27596,523,292
27600,525,294
27604,526,296
27608,527,298
27612,528,301
27616,529,303
27620,531,306
27624,532,308
27628,533,310
27632,534,312
27636,535,314
27640,537,317
27644,536,319
27648,535,321
27652,535,323
27656,534,325
27660,534,327
27664,533,329
27668,533,332
27672,532,335
27676,532,338
27680,532,341
27684,531,343
27688,531,346
27692,531,349
27696,531,352
27700,531,355
27704,530,357
27708,530,360
27712,529,362
27716,529,365
27720,529,368
27724,529,371
27728,529,375
27732,529,378
27736,529,382
27740,529,386
27744,529,388
27748,530,390
27752,531,392
27756,532,394
27760,533,397
27764,533,398
27768,533,400
27772,533,401
27776,533,403
27780,533,405
27784,531,406
27788,530,407
27792,528,409
27796,527,410
27800,526,412
27804,525,411
27808,525,410
27812,525,409
27816,525,409
27820,525,408
27824,525,407
27828,524,406
27832,524,406
27836,524,405
27840,524,404
27844,524,404
27848,524,403
27852,523,402
27856,523,401
27860,523,401
27864,523,400
27868,523,399
27872,523,399
27876,522,398
27880,522,397
27884,522,396
27888,522,396
27892,522,395
27896,522,394
27900,522,394
27904,523,395
27908,524,396
27912,525,397
27916,526,398
27920,527,400
27924,527,400
27928,527,400
27932,527,401
27936,527,401
27940,527,402
27944,528,403
27948,529,404
27952,531,406
27956,532,407
27960,534,409
27964,534,411
27968,534,413
27972,534,416
27976,534,418
27980,534,421
27984,534,424
27988,534,427
27992,534,430
27996,534,433
28000,535,437
28004,535,440
28008,535,443
28012,535,446
28016,535,449
28020,536,452
28024,534,454
28028,532,456
28032,531,458
28036,529,460
28040,528,462
28044,526,465
28048,525,468
28052,523,472
28056,522,475
28060,521,479
28064,522,482
28068,523,485
28072,524,488
28076,525,491
28080,527,495
28084,524,497
28088,522,500
28092,519,503
28096,517,506
28100,515,509
28104,513,512
28108,512,516
28112,511,519
28116,510,523
28120,509,527
28124,508,530
28128,507,533
28132,507,536
28136,506,539
28140,506,542
28144,504,545
28148,502,549
28152,501,553
28156,499,557
28160,498,561
28164,494,565
28168,490,569
28172,486,573
28176,482,577
28180,479,582
28184,480,584
28188,481,586
28192,482,588
28196,483,590
28200,485,593
28204,482,597
28208,479,601
28212,477,605
28216,474,609
28220,472,614
28224,468,617
28228,465,621
28232,461,624
28236,458,628
28240,455,632
28244,453,636
28248,451,640
28252,450,645
28256,448,649
28260,447,654
28264,445,658
28268,443,662
28272,441,667
28276,439,671
28280,438,676
28284,432,679
28288,427,683
28292,422,686
28296,417,690
28300,412,694
28304,406,698
28308,400,702
28312,394,706
28316,388,710
28320,383,714
28324,379,719
28328,375,724
28332,372,729
28336,368,734
28340,365,740
28344,362,744
28348,359,749
28352,356,754
28356,353,759
28360,351,764
28364,349,769
28368,348,774
28372,347,780
28376,346,785
28380,345,791
28384,341,796
28388,338,801
28392,334,806
28396,331,811
28400,328,817
28404,327,821
28408,326,825
28412,326,830
28416,325,834
28420,325,839
28424,323,844
28428,321,849
28432,319,855
28436,317,860
28440,315,866
28444,312,871
28448,309,876
28452,306,882
28456,303,887
28460,301,893
28464,302,898
28468,303,904
28472,304,909
28476,305,915
28480,307,921
28484,308,927
28488,309,933
28492,310,939
28496,311,945
28500,313,951
28504,311,956
28508,310,961
28512,308,967
28516,307,972
28520,306,978
28524,305,983
28528,304,988
28532,303,994
28536,302,999
28540,301,1005
28544,300,1010
28548,300,1016
28552,299,1021
28556,299,1027
28560,299,1033
28564,299,1037
28568,300,1042
28572,300,1046
28576,301,1051
28580,302,1056
28584,301,1059
28588,300,1062
28592,299,1065
28596,298,1068
28600,298,1071
