,X,Y
72580,1601,1042
72584,1604,1038
72588,1608,1034
72592,1611,1030
72596,1615,1026
72600,1619,1022
72604,1617,1017
72608,1615,1012
72612,1614,1007
72616,1612,1002
72620,1611,998
72624,1610,989
72628,1609,981
72632,1608,973
72636,1607,965
72640,1607,957
72644,1606,951
72648,1605,946
72652,1605,940
72656,1604,935
72660,1604,930
72664,1607,920
72668,1611,910
72672,1615,901
72676,1619,891
72680,1623,882
72684,1626,874
72688,1629,866
72692,1633,858
72696,1636,850
72700,1640,843
72704,1644,835
72708,1648,828
72712,1652,821
72716,1656,814
72720,1661,807
72724,1662,802
72728,1663,798
72732,1665,794
72736,1666,790
72740,1668,786
72744,1673,778
72748,1678,770
72752,1684,763
72756,1689,755
72760,1695,748
72764,1699,746
72768,1703,744
72772,1708,743
72776,1712,741
72780,1717,740
72784,1725,734
72788,1734,728
72792,1743,722
72796,1752,716
72800,1761,710
72804,1764,702
72808,1768,694
72812,1772,686
72816,1776,678
72820,1780,671
