,X,Y
89760,1590,306
89764,1577,305
89768,1564,304
89772,1552,303
89776,1539,302
89780,1527,301
89784,1516,299
89788,1506,298
89792,1496,297
89796,1486,296
89800,1476,295
89804,1467,292
89808,1458,289
89812,1449,286
89816,1440,283
89820,1431,280
89824,1421,278
89828,1412,276
89832,1402,274
89836,1393,272
89840,1384,270
89844,1374,267
89848,1365,264
89852,1355,262
89856,1346,259
89860,1337,257
89864,1326,255
89868,1315,254
89872,1305,252
89876,1294,251
89880,1284,250
89884,1275,249
89888,1266,249
89892,1257,249
89896,1248,249
89900,1239,249
89904,1229,248
89908,1219,247
89912,1209,246
89916,1199,245
89920,1190,244
89924,1179,243
89928,1169,242
89932,1159,241
89936,1149,240
89940,1139,240
89944,1130,239
89948,1121,239
89952,1112,238
89956,1103,238
89960,1095,238
89964,1085,236
89968,1076,235
89972,1066,234
89976,1057,233
89980,1048,232
89984,1038,230
89988,1029,229
89992,1019,228
89996,1010,227
90000,1001,226
90004,990,225
90008,979,224
90012,969,223
90016,958,222
90020,948,222
90024,939,221
90028,931,220
90032,922,220
90036,914,219
90040,906,219
90044,897,218
90048,889,217
90052,881,216
90056,873,215
90060,865,214
90064,856,212
90068,847,211
90072,838,209
90076,829,208
90080,821,207
90084,811,206
90088,802,205
90092,792,204
90096,783,203
90100,774,203
90104,765,201
90108,756,200
90112,748,198
90116,739,197
90120,731,196
90124,721,195
90128,711,194
90132,701,193
90136,691,192
90140,682,192
90144,675,190
90148,669,188
90152,662,187
90156,656,185
90160,650,184
90164,644,182
90168,639,181
90172,634,179
90176,629,178
90180,624,177
90184,622,173
90188,621,170
90192,619,166
90196,618,163
90200,617,160
90204,615,156
90208,613,153
90212,611,149
90216,609,146
90220,608,143
90224,608,140
90228,608,137
90232,608,134
90236,608,131
90240,608,129
90244,607,126
90248,606,124
90252,605,122
90256,604,120
90260,603,118
90264,602,115
90268,601,112
90272,600,109
90276,599,106
90280,598,103
90284,598,100
90288,598,97
90292,598,95
90296,598,92
90300,598,90
90304,597,87
90308,596,84
90312,596,81
90316,595,78
90320,595,76
90324,594,74
90328,593,72
90332,593,71
90336,592,69
90340,592,68
