,X,Y
69100,787,1024
69104,796,1024
69108,806,1024
69112,816,1025
69116,826,1025
69120,836,1026
69124,847,1021
69128,858,1017
69132,869,1012
69136,880,1008
69140,891,1004
69144,902,1000
69148,913,996
69152,924,993
69156,935,989
69160,946,986
69164,957,975
69168,969,965
69172,980,954
69176,992,944
69180,1004,934
69184,1013,928
69188,1022,923
69192,1031,918
69196,1040,913
69200,1050,908
69204,1059,902
69208,1068,896
69212,1077,890
69216,1086,884
69220,1096,878
69224,1104,873
69228,1112,868
69232,1120,863
69236,1128,858
69240,1136,853
69244,1143,847
69248,1150,841
69252,1157,836
69256,1164,830
69260,1172,825
69264,1177,820
69268,1182,815
69272,1187,810
69276,1192,805
69280,1198,801
69284,1202,793
69288,1207,785
69292,1212,778
69296,1217,770
69300,1222,763
69304,1227,755
69308,1233,748
69312,1238,740
69316,1244,733
69320,1250,726
69324,1258,723
69328,1266,721
69332,1274,718
69336,1282,716
69340,1291,714
69344,1299,711
69348,1307,708
69352,1315,706
69356,1323,703
69360,1331,701
69364,1340,697
69368,1350,694
69372,1359,690
69376,1369,687
69380,1379,684
69384,1387,681
69388,1395,678
69392,1404,675
69396,1412,672
69400,1421,669
69404,1430,666
69408,1440,663
69412,1450,660
69416,1460,657
69420,1470,655
69424,1478,652
69428,1487,649
69432,1496,647
69436,1505,644
69440,1514,642
69444,1521,639
69448,1528,636
69452,1536,634
69456,1543,631
69460,1551,629
69464,1559,626
69468,1568,624
69472,1577,621
69476,1586,619
69480,1595,617
69484,1603,614
69488,1611,612
69492,1620,610
69496,1628,608
69500,1637,606
69504,1642,603
69508,1648,600
69512,1654,597
69516,1660,594
69520,1666,591
69524,1671,588
69528,1677,586
69532,1682,584
69536,1688,582
69540,1694,580
69544,1700,577
69548,1707,575
69552,1714,572
69556,1721,570
69560,1728,568
69564,1736,567
69568,1745,567
69572,1753,567
69576,1762,567
69580,1771,567
