,X,Y
93780,1503,191
93784,1500,195
93788,1498,199
93792,1496,204
93796,1494,208
93800,1492,213
93804,1490,214
93808,1488,215
93812,1486,216
93816,1484,217
93820,1483,218
93824,1480,220
93828,1477,222
93832,1474,225
93836,1471,227
93840,1468,230
93844,1464,234
93848,1460,238
93852,1457,242
93856,1453,246
93860,1450,250
93864,1448,251
93868,1446,252
93872,1445,253
93876,1443,254
93880,1442,256
93884,1439,258
93888,1437,261
93892,1435,263
93896,1433,266
93900,1431,269
93904,1428,271
93908,1426,273
93912,1423,276
93916,1421,278
93920,1419,281
93924,1416,283
93928,1413,286
93932,1410,289
93936,1407,292
93940,1405,295
93944,1400,299
93948,1395,304
93952,1390,309
93956,1385,314
93960,1380,319
93964,1375,321
93968,1370,324
93972,1365,327
93976,1360,330
93980,1356,333
93984,1351,335
93988,1346,337
93992,1341,339
93996,1336,341
94000,1332,343
94004,1328,346
94008,1325,350
94012,1321,353
94016,1318,357
94020,1315,361
94024,1311,365
94028,1307,369
94032,1304,373
94036,1300,377
94040,1297,382
94044,1294,385
94048,1292,389
94052,1289,392
94056,1287,396
94060,1285,400
94064,1285,402
94068,1285,404
94072,1286,406
94076,1286,408
94080,1287,411
94084,1284,415
94088,1282,420
94092,1279,425
94096,1277,430
94100,1275,435
94104,1273,435
94108,1271,435
94112,1269,435
94116,1267,435
94120,1266,435
94124,1261,433
94128,1257,432
94132,1253,430
94136,1249,429
94140,1245,428
94144,1242,431
94148,1239,435
94152,1236,438
94156,1233,442
94160,1230,446
94164,1225,449
94168,1220,453
94172,1215,456
94176,1210,460
94180,1205,464
94184,1199,466
94188,1193,469
94192,1187,472
94196,1181,475
94200,1176,478
94204,1172,482
94208,1168,486
94212,1164,491
94216,1160,495
94220,1156,500
94224,1154,505
94228,1153,510
94232,1151,515
94236,1150,520
94240,1149,525
94244,1146,530
94248,1144,535
94252,1141,540
94256,1139,545
94260,1137,551
94264,1133,556
94268,1129,562
94272,1126,567
94276,1122,573
94280,1119,579
94284,1114,583
94288,1109,588
94292,1104,593
94296,1099,598
94300,1095,603
94304,1088,607
94308,1082,612
94312,1075,617
94316,1069,622
94320,1063,627
94324,1055,632
94328,1047,637
94332,1040,643
94336,1032,648
94340,1025,654
94344,1016,657
94348,1007,660
94352,998,663
94356,989,666
94360,981,669
94364,972,673
94368,963,677
94372,955,682
94376,946,686
94380,938,691
94384,929,695
94388,920,700
94392,912,705
94396,903,710
94400,895,715
94404,887,720
94408,879,726
94412,872,732
94416,864,738
94420,857,744
94424,850,750
94428,843,756
94432,836,763
94436,829,769
94440,822,776
94444,813,782
94448,805,789
94452,797,795
94456,789,802
94460,781,809
94464,773,815
94468,765,821
94472,757,828
94476,749,834
94480,742,841
94484,732,848
94488,723,855
94492,714,862
94496,705,869
94500,696,876
94504,686,882
94508,677,888
94512,668,895
94516,659,901
94520,650,908
94524,640,915
94528,631,923
94532,622,931
94536,613,939
94540,604,947
94544,594,954
94548,585,961
94552,576,968
94556,567,975
94560,558,983
94564,546,988
94568,535,994
94572,523,1000
94576,512,1006
94580,501,1012
94584,487,1018
94588,473,1025
94592,459,1031
94596,445,1038
94600,431,1045
94604,417,1050
94608,403,1055
94612,389,1060
94616,375,1065
94620,361,1070
