,X,Y
63560,1624,1036
63564,1616,1030
63568,1609,1024
63572,1601,1018
63576,1594,1012
63580,1587,1006
63584,1578,999
63588,1569,992
63592,1560,985
63596,1551,978
63600,1543,971
63604,1534,963
63608,1526,955
63612,1518,948
63616,1510,940
63620,1502,933
63624,1493,926
63628,1485,919
63632,1477,912
63636,1469,905
63640,1461,898
63644,1454,890
63648,1447,883
63652,1440,876
63656,1433,869
63660,1427,862
63664,1420,855
63668,1414,848
63672,1408,841
63676,1402,834
63680,1396,827
63684,1389,821
63688,1382,815
63692,1376,809
63696,1369,803
63700,1363,797
63704,1357,790
63708,1351,784
63712,1345,777
63716,1339,771
63720,1334,765
63724,1327,759
63728,1321,753
63732,1315,747
63736,1309,741
63740,1303,735
63744,1297,729
63748,1292,723
63752,1286,718
63756,1281,712
63760,1276,707
63764,1269,701
63768,1263,695
63772,1257,689
63776,1251,683
63780,1245,678
63784,1239,672
63788,1234,667
63792,1228,662
63796,1223,657
63800,1218,652
63804,1212,646
63808,1206,640
63812,1200,635
63816,1194,629
63820,1189,624
63824,1184,619
63828,1179,614
63832,1174,609
63836,1169,604
63840,1164,599
63844,1159,594
63848,1155,590
63852,1151,586
63856,1147,582
63860,1143,578
63864,1138,573
63868,1133,568
63872,1128,564
63876,1123,559
63880,1118,555
63884,1112,550
63888,1107,546
63892,1102,542
63896,1097,538
63900,1092,534
63904,1086,529
63908,1081,524
63912,1076,519
63916,1071,514
63920,1066,510
63924,1061,505
63928,1056,501
63932,1051,497
63936,1046,493
63940,1042,489
63944,1038,485
63948,1034,481
63952,1030,477
63956,1026,473
63960,1022,469
63964,1016,464
63968,1011,460
63972,1006,455
63976,1001,451
63980,996,447
63984,990,443
63988,985,439
63992,979,436
63996,974,432
64000,969,429
64004,964,425
64008,959,421
64012,954,417
64016,949,413
64020,944,410
64024,939,406
64028,934,402
64032,929,398
64036,924,394
64040,919,390
64044,914,386
64048,910,383
64052,905,379
64056,901,376
64060,897,373
64064,892,368
64068,888,364
64072,883,359
64076,879,355
64080,875,351
64084,871,348
64088,867,346
64092,863,344
64096,859,342
64100,855,340
64104,850,336
64108,845,332
64112,840,328
64116,835,324
64120,830,320
64124,826,317
64128,822,314
64132,818,312
64136,814,309
64140,811,307
64144,805,304
64148,800,301
64152,795,299
64156,790,296
64160,785,294
64164,780,291
64168,775,288
64172,771,285
64176,766,282
64180,762,280
64184,758,277
64188,754,274
64192,750,271
64196,746,268
64200,742,265
64204,737,262
64208,732,260
64212,728,258
64216,723,256
64220,719,254
64224,716,251
64228,713,248
64232,710,245
64236,707,242
64240,705,239
64244,701,236
64248,697,233
64252,693,230
64256,689,227
64260,686,225
64264,683,222
64268,681,220
64272,679,218
64276,677,216
64280,675,214
64284,670,211
64288,666,208
64292,662,205
64296,658,202
64300,654,200
64304,650,197
64308,647,194
64312,644,192
64316,641,189
64320,638,187
64324,636,185
64328,635,183
64332,633,182
64336,632,180
64340,631,179
64344,630,176
64348,629,173
64352,628,171
64356,627,168
64360,626,166
64364,626,163
64368,627,160
64372,627,158
64376,628,155
64380,629,153
64384,629,150
64388,629,147
64392,629,144
64396,629,141
64400,629,139
64404,629,137
64408,629,135
64412,629,133
64416,629,131
64420,630,129
64424,630,126
64428,631,123
64432,632,121
64436,633,118
64440,634,116
64444,634,113
64448,634,111
64452,634,108
64456,634,106
64460,634,104
64464,634,102
64468,634,100
64472,634,98
64476,634,96
64480,634,95
64484,633,92
64488,633,90
64492,632,87
64496,632,85
64500,632,83
64504,631,80
64508,631,78
64512,631,76
64516,631,74
64520,631,72
64524,630,70
64528,629,69
64532,629,67
64536,628,66
64540,628,65
