,X,Y
93480,1009,1008
93484,1017,1000
93488,1025,992
93492,1033,985
93496,1041,977
93500,1050,970
93504,1058,961
93508,1067,953
93512,1075,944
93516,1084,936
93520,1093,928
93524,1104,922
93528,1116,917
93532,1127,912
93536,1139,907
93540,1151,902
93544,1164,897
93548,1177,892
93552,1190,887
93556,1203,882
93560,1216,878
93564,1228,873
93568,1240,868
93572,1253,864
93576,1265,859
93580,1278,855
93584,1289,850
93588,1300,846
93592,1312,842
93596,1323,838
93600,1335,834
93604,1346,829
93608,1358,825
93612,1369,820
93616,1381,816
93620,1393,812
93624,1403,807
93628,1413,803
93632,1424,798
93636,1434,794
93640,1445,790
93644,1454,784
93648,1464,778
93652,1473,773
93656,1483,767
93660,1493,762
93664,1500,758
93668,1508,754
93672,1515,750
93676,1523,746
93680,1531,742
93684,1539,737
93688,1547,733
93692,1555,729
93696,1563,725
93700,1571,721
93704,1578,716
93708,1586,711
93712,1594,706
93716,1602,701
93720,1610,696
93724,1618,694
93728,1627,692
93732,1635,691
93736,1644,689
93740,1653,688
93744,1662,684
93748,1671,681
93752,1681,678
93756,1690,675
93760,1700,672
93764,1710,671
93768,1720,671
93772,1731,671
93776,1741,671
93780,1752,671
