,X,Y
93640,1570,410
93644,1569,412
93648,1568,415
93652,1568,418
93656,1567,421
93660,1567,424
93664,1565,427
93668,1564,430
93672,1563,433
93676,1562,436
93680,1561,440
93684,1557,443
93688,1553,446
93692,1549,449
93696,1545,452
93700,1542,456
93704,1541,459
93708,1540,462
93712,1539,465
93716,1538,468
93720,1538,471
93724,1537,476
93728,1537,482
93732,1536,487
93736,1536,493
93740,1536,499
93744,1534,503
93748,1532,507
93752,1530,512
93756,1528,516
93760,1526,521
93764,1522,525
93768,1519,529
93772,1515,534
93776,1512,538
93780,1509,543
93784,1504,546
93788,1500,550
93792,1495,554
93796,1491,558
93800,1487,562
93804,1483,566
93808,1479,571
93812,1475,576
93816,1471,581
93820,1467,586
93824,1465,590
93828,1464,594
93832,1462,599
93836,1461,603
93840,1460,608
93844,1457,613
93848,1455,618
93852,1453,623
93856,1451,628
93860,1449,634
93864,1444,639
93868,1440,645
93872,1436,650
93876,1432,656
93880,1428,662
93884,1427,668
93888,1427,674
93892,1427,681
93896,1427,687
93900,1427,694
93904,1424,699
93908,1422,704
93912,1419,709
93916,1417,714
93920,1415,719
93924,1409,723
93928,1404,727
93932,1398,732
93936,1393,736
93940,1388,741
93944,1380,745
93948,1372,749
93952,1364,753
93956,1356,757
93960,1349,762
93964,1340,766
93968,1331,771
93972,1323,775
93976,1314,780
93980,1306,785
93984,1296,789
93988,1286,794
93992,1277,799
93996,1267,804
94000,1258,809
94004,1247,811
94008,1236,814
94012,1225,816
94016,1214,819
94020,1203,822
94024,1191,825
94028,1179,828
94032,1167,831
94036,1155,834
94040,1143,837
94044,1132,840
94048,1121,844
94052,1110,848
94056,1099,852
94060,1089,856
94064,1078,859
94068,1067,863
94072,1056,867
94076,1045,871
94080,1035,875
94084,1026,880
94088,1017,885
94092,1009,890
94096,1000,895
94100,992,901
94104,981,907
94108,970,914
94112,960,920
94116,949,927
94120,939,934
94124,927,940
94128,916,946
94132,904,952
94136,893,958
94140,882,965
94144,871,972
94148,861,979
94152,851,986
94156,841,993
94160,831,1001
94164,819,1006
94168,807,1012
94172,796,1018
94176,784,1024
94180,773,1030
94184,760,1036
94188,748,1042
94192,735,1049
94196,723,1055
94200,711,1062
