,X,Y
42280,1591,420
42284,1588,423
42288,1585,426
42292,1583,429
42296,1580,432
42300,1578,435
42304,1578,439
42308,1579,443
42312,1580,448
42316,1581,452
42320,1582,457
42324,1583,459
42328,1584,461
42332,1585,464
42336,1586,466
42340,1588,469
42344,1591,472
42348,1594,476
42352,1597,480
42356,1600,484
42360,1604,488
42364,1607,492
42368,1611,496
42372,1615,500
42376,1619,504
42380,1623,508
42384,1628,512
42388,1634,516
42392,1639,521
42396,1645,525
42400,1651,530
42404,1657,532
42408,1663,534
42412,1669,536
42416,1675,538
42420,1681,540
42424,1688,542
42428,1695,545
42432,1703,548
42436,1710,551
42440,1718,554
42444,1725,555
42448,1732,557
42452,1739,559
42456,1746,561
42460,1754,563
42464,1760,564
42468,1766,565
42472,1772,567
42476,1778,568
42480,1785,570
42484,1786,569
42488,1787,568
42492,1788,567
42496,1789,566
42500,1791,566
