,X,Y
63240,1846,826
63244,1836,821
63248,1826,817
63252,1816,812
63256,1806,808
63260,1796,804
63264,1789,796
63268,1782,788
63272,1775,781
63276,1768,773
63280,1761,766
63284,1757,759
63288,1753,752
63292,1749,746
63296,1745,739
63300,1742,733
63304,1740,725
63308,1738,718
63312,1736,711
63316,1734,704
63320,1733,697
63324,1731,690
63328,1729,684
63332,1728,678
63336,1726,672
63340,1725,666
63344,1724,659
63348,1724,653
63352,1724,646
63356,1724,640
63360,1724,634
63364,1723,628
63368,1722,622
63372,1721,617
63376,1720,611
63380,1720,606
63384,1722,601
63388,1724,597
63392,1727,593
63396,1729,589
63400,1732,585
63404,1737,582
63408,1742,579
63412,1748,577
63416,1753,574
63420,1759,572
63424,1764,572
63428,1770,573
63432,1776,573
63436,1782,574
63440,1788,575
