,X,Y
34740,607,185
34744,608,187
34748,610,189
34752,612,191
34756,614,193
34760,616,195
34764,617,197
34768,618,200
34772,619,203
34776,620,206
34780,622,209
34784,623,211
34788,624,213
34792,625,215
34796,626,217
34800,627,220
34804,628,223
34808,629,226
34812,631,229
34816,632,232
34820,634,235
34824,635,238
34828,637,241
34832,638,244
34836,640,247
34840,642,250
34844,643,253
34848,644,256
34852,646,259
34856,647,262
34860,649,266
34864,650,269
34868,652,272
34872,653,275
34876,655,278
34880,657,281
34884,658,284
34888,660,287
34892,661,291
34896,663,294
34900,665,298
34904,666,301
34908,667,304
34912,668,307
34916,669,310
34920,671,314
34924,672,317
34928,674,321
34932,676,324
34936,678,328
34940,680,332
34944,682,335
34948,684,338
34952,686,341
34956,688,344
34960,691,348
34964,694,351
34968,697,355
34972,701,358
34976,704,362
34980,708,366
34984,713,368
34988,718,371
34992,723,374
34996,728,377
35000,734,380
35004,739,383
35008,745,386
35012,750,389
35016,756,392
35020,762,396
35024,768,398
35028,774,401
35032,780,404
35036,786,407
35040,792,410
35044,798,413
35048,805,416
35052,811,419
35056,818,422
35060,825,425
35064,833,427
35068,841,430
35072,849,432
35076,857,435
35080,865,438
35084,872,440
35088,879,443
35092,887,446
35096,894,449
35100,902,452
35104,909,454
35108,917,457
35112,924,459
35116,932,462
35120,940,465
35124,947,467
35128,954,470
35132,961,472
35136,968,475
35140,976,478
35144,982,481
35148,988,485
35152,994,488
35156,1000,492
35160,1006,496
35164,1011,500
35168,1016,505
35172,1021,509
35176,1026,514
35180,1032,519
35184,1036,524
35188,1041,529
35192,1046,534
35196,1051,539
35200,1056,544
35204,1060,550
35208,1064,556
35212,1068,562
35216,1072,568
35220,1076,574
35224,1079,579
35228,1082,584
35232,1085,589
35236,1088,594
35240,1092,599
35244,1094,605
35248,1096,612
35252,1098,618
35256,1100,625
35260,1102,632
35264,1104,636
35268,1106,641
35272,1109,646
35276,1111,651
35280,1114,656
35284,1118,662
35288,1122,669
35292,1126,676
35296,1130,683
35300,1134,690
35304,1138,697
35308,1143,704
35312,1147,711
35316,1152,718
35320,1157,726
35324,1160,733
35328,1164,741
35332,1168,748
35336,1172,756
35340,1176,764
35344,1181,770
35348,1186,776
35352,1191,782
35356,1196,788
35360,1201,795
35364,1204,801
35368,1207,808
35372,1210,814
35376,1213,821
35380,1216,828
35384,1221,836
35388,1226,844
35392,1232,853
35396,1237,861
35400,1243,870
35404,1247,877
35408,1251,885
35412,1255,892
35416,1259,900
35420,1263,908
35424,1265,915
35428,1267,923
35432,1270,930
35436,1272,938
35440,1275,946
35444,1278,955
35448,1281,965
35452,1285,975
35456,1288,985
35460,1292,995
35464,1296,1004
35468,1300,1014
35472,1305,1023
35476,1309,1033
35480,1314,1043
