,X,Y
98480,1598,1035
98484,1595,1034
98488,1593,1034
98492,1590,1033
98496,1588,1033
98500,1586,1033
98504,1580,1024
98508,1575,1015
98512,1569,1006
98516,1564,997
98520,1559,988
98524,1554,980
98528,1549,973
98532,1544,965
98536,1539,958
98540,1535,951
98544,1530,943
98548,1526,935
98552,1522,927
98556,1518,919
98560,1514,912
98564,1509,905
98568,1504,898
98572,1499,892
98576,1494,885
98580,1490,879
98584,1485,872
98588,1480,865
98592,1475,858
98596,1470,851
98600,1466,845
98604,1461,839
98608,1456,833
98612,1451,828
98616,1446,822
98620,1441,817
98624,1435,810
98628,1429,804
98632,1423,797
98636,1417,791
98640,1411,785
98644,1405,779
98648,1399,774
98652,1393,768
98656,1387,763
98660,1382,758
98664,1378,751
98668,1374,745
98672,1370,738
98676,1366,732
98680,1362,726
98684,1358,720
98688,1355,714
98692,1352,708
98696,1349,702
98700,1346,697
98704,1344,690
98708,1342,684
98712,1340,678
98716,1338,672
98720,1336,666
98724,1333,660
98728,1330,655
98732,1328,650
98736,1325,645
98740,1323,640
98744,1321,634
98748,1319,628
98752,1317,622
98756,1315,616
98760,1314,611
98764,1312,606
98768,1310,602
98772,1309,597
98776,1307,593
98780,1306,589
98784,1304,583
98788,1302,578
98792,1300,573
98796,1298,568
98800,1297,563
98804,1295,558
98808,1293,554
98812,1291,549
98816,1289,545
98820,1288,541
98824,1286,535
98828,1285,530
98832,1283,525
98836,1282,520
98840,1281,515
98844,1279,511
98848,1277,507
98852,1276,503
98856,1274,499
98860,1273,495
98864,1271,490
98868,1269,485
98872,1267,480
98876,1265,475
98880,1264,471
98884,1261,467
98888,1258,463
98892,1255,459
98896,1252,455
98900,1250,452
98904,1247,447
98908,1244,442
98912,1242,438
98916,1239,433
98920,1237,429
98924,1234,425
98928,1232,421
98932,1229,418
98936,1227,414
98940,1225,411
98944,1222,407
98948,1220,403
98952,1218,399
98956,1216,395
98960,1214,391
98964,1209,381
98968,1205,372
98972,1200,362
98976,1196,353
98980,1192,344
98984,1190,340
98988,1188,336
98992,1186,333
98996,1184,329
99000,1183,326
99004,1180,320
99008,1177,315
99012,1175,310
99016,1172,305
99020,1170,300
99024,1168,297
99028,1167,295
99032,1165,293
99036,1164,291
99040,1163,289
99044,1160,286
99048,1158,284
99052,1155,282
99056,1153,280
99060,1151,278
99064,1149,274
99068,1148,271
99072,1147,268
99076,1146,265
99080,1145,262
99084,1143,259
99088,1141,256
99092,1140,254
99096,1138,251
99100,1137,249
99104,1135,245
99108,1134,242
99112,1133,239
99116,1132,236
99120,1131,233
99124,1129,229
99128,1127,225
99132,1126,221
99136,1124,217
99140,1123,214
99144,1122,211
99148,1121,209
99152,1121,207
99156,1120,205
99160,1120,203
99164,1119,201
99168,1118,199
99172,1117,197
99176,1116,195
99180,1116,194
99184,1115,190
99188,1114,186
99192,1113,182
99196,1112,178
99200,1111,175
99204,1111,171
99208,1112,168
99212,1113,165
99216,1114,162
99220,1115,159
99224,1115,157
99228,1115,155
99232,1115,153
99236,1115,151
99240,1116,149
99244,1116,145
99248,1117,142
99252,1117,139
99256,1118,136
99260,1119,133
99264,1118,130
99268,1118,127
99272,1117,124
99276,1117,121
99280,1117,119
99284,1115,116
99288,1113,113
99292,1111,111
99296,1109,108
99300,1108,106
99304,1107,102
99308,1106,99
99312,1105,96
99316,1104,93
99320,1103,90
99324,1102,88
99328,1102,86
99332,1102,84
99336,1102,82
99340,1102,80
99344,1100,77
99348,1099,75
99352,1097,72
99356,1096,70
99360,1095,68
99364,1091,66
99368,1087,64
99372,1084,62
99376,1080,60
99380,1077,58
99384,1072,57
99388,1067,56
99392,1062,55
99396,1057,54
99400,1053,53
99404,1048,51
99408,1043,49
99412,1038,47
99416,1033,45
99420,1028,44
