,X,Y
94840,1884,926
94844,1876,921
94848,1868,916
94852,1860,912
94856,1852,907
94860,1845,903
94864,1834,896
94868,1824,890
94872,1814,884
94876,1804,878
94880,1794,872
94884,1785,867
94888,1777,863
94892,1769,858
94896,1761,854
94900,1753,850
94904,1746,844
94908,1740,839
94912,1734,833
94916,1728,828
94920,1722,823
94924,1716,816
94928,1710,810
94932,1704,804
94936,1698,798
94940,1693,792
94944,1685,788
94948,1677,784
94952,1670,780
94956,1662,776
94960,1655,772
94964,1649,765
94968,1644,759
94972,1638,752
94976,1633,746
94980,1628,740
94984,1623,735
94988,1619,731
94992,1615,727
94996,1611,723
95000,1607,719
95004,1601,714
95008,1595,710
95012,1590,706
95016,1584,702
95020,1579,698
95024,1572,693
95028,1565,688
95032,1559,683
95036,1552,678
95040,1546,673
95044,1540,668
95048,1534,663
95052,1528,659
95056,1522,654
95060,1516,650
95064,1510,645
95068,1505,640
95072,1499,635
95076,1494,630
95080,1489,625
95084,1483,620
95088,1477,615
95092,1472,611
95096,1466,606
95100,1461,602
95104,1455,599
95108,1449,596
95112,1443,593
95116,1437,590
95120,1431,587
95124,1426,582
95128,1422,577
95132,1418,572
95136,1414,567
95140,1410,563
95144,1406,559
95148,1403,556
95152,1400,552
95156,1397,549
95160,1394,546
95164,1388,543
95168,1382,540
95172,1376,537
95176,1370,534
95180,1365,531
95184,1361,526
95188,1357,521
95192,1354,516
95196,1350,511
95200,1347,507
95204,1344,505
95208,1341,503
95212,1338,501
95216,1335,499
95220,1332,497
95224,1329,493
95228,1326,489
95232,1324,486
95236,1321,482
95240,1319,479
95244,1316,477
95248,1313,476
95252,1310,474
95256,1307,473
95260,1305,472
95264,1302,468
95268,1299,464
95272,1296,461
95276,1293,457
95280,1291,454
95284,1289,450
95288,1287,447
95292,1285,443
95296,1283,440
95300,1281,437
95304,1281,433
95308,1281,430
95312,1281,427
95316,1281,424
95320,1282,421
95324,1281,417
95328,1281,414
95332,1281,410
95336,1281,407
95340,1281,404
95344,1280,400
95348,1279,396
95352,1278,392
95356,1277,388
95360,1276,385
95364,1275,382
95368,1275,379
95372,1275,377
95376,1275,374
95380,1275,372
95384,1274,368
95388,1273,364
95392,1273,361
95396,1272,357
95400,1272,354
95404,1271,351
95408,1271,348
95412,1271,345
95416,1271,342
95420,1271,339
95424,1269,335
95428,1268,332
95432,1267,328
95436,1266,325
95440,1265,322
95444,1264,318
95448,1263,315
95452,1262,311
95456,1261,308
95460,1260,305
95464,1259,300
95468,1258,296
95472,1258,292
95476,1257,288
95480,1257,284
95484,1256,281
95488,1255,278
95492,1254,276
95496,1253,273
95500,1253,271
95504,1251,268
95508,1250,266
95512,1248,264
95516,1247,262
95520,1246,260
95524,1243,256
95528,1241,252
95532,1238,248
95536,1236,244
95540,1234,241
95544,1233,239
95548,1232,237
95552,1231,236
95556,1230,234
95560,1229,233
95564,1227,229
95568,1226,226
95572,1225,222
95576,1224,219
95580,1223,216
95584,1221,213
95588,1219,210
95592,1217,208
95596,1215,205
95600,1213,203
95604,1210,200
95608,1208,198
95612,1206,196
95616,1204,194
95620,1202,192
95624,1200,188
95628,1198,185
95632,1196,181
95636,1194,178
95640,1192,175
95644,1191,172
95648,1191,169
95652,1190,167
95656,1190,164
95660,1190,162
95664,1189,160
95668,1188,158
95672,1187,157
95676,1186,155
95680,1186,154
95684,1184,151
95688,1183,148
95692,1182,146
95696,1181,143
95700,1180,141
95704,1179,138
95708,1178,136
95712,1177,134
95716,1176,132
95720,1176,130
95724,1174,127
95728,1173,124
95732,1172,121
95736,1171,118
95740,1170,116
95744,1169,114
95748,1169,113
95752,1169,111
95756,1169,110
95760,1169,109
95764,1169,107
95768,1169,106
95772,1169,105
95776,1169,104
95780,1169,103
95784,1166,100
95788,1164,97
95792,1162,95
95796,1160,92
95800,1158,90
95804,1156,88
95808,1154,87
95812,1152,85
95816,1150,84
95820,1148,83
