,X,Y
65620,560,97
65624,561,99
65628,563,101
65632,564,103
65636,566,105
65640,568,107
65644,568,110
65648,569,114
65652,569,118
65656,570,122
65660,571,126
65664,572,126
65668,574,127
65672,575,128
65676,577,129
65680,579,130
65684,581,133
65688,584,137
65692,587,141
65696,590,145
65700,593,149
65704,595,151
65708,598,153
65712,600,155
65716,603,157
65720,606,160
65724,608,162
65728,611,164
65732,614,166
65736,617,168
65740,620,170
65744,624,173
65748,628,176
65752,632,179
65756,636,182
65760,640,185
65764,645,187
65768,650,190
65772,655,193
65776,660,196
65780,666,199
65784,670,200
65788,674,202
65792,678,203
65796,682,205
65800,687,207
65804,691,210
65808,696,213
65812,701,216
65816,706,219
65820,711,222
65824,716,224
65828,721,226
65832,726,229
65836,731,231
65840,737,234
65844,742,237
65848,747,240
65852,753,244
65856,758,247
65860,764,251
65864,768,252
65868,772,253
65872,777,255
65876,781,256
65880,786,258
65884,791,261
65888,796,264
65892,801,267
65896,806,270
65900,811,274
65904,816,275
65908,822,277
65912,827,279
65916,833,281
65920,839,283
65924,846,285
65928,853,287
65932,861,289
65936,868,291
65940,876,294
65944,881,298
65948,887,302
65952,893,306
65956,899,310
65960,905,315
65964,912,317
65968,919,319
65972,926,322
65976,933,324
65980,940,327
65984,947,329
65988,954,331
65992,962,333
65996,969,335
66000,977,338
66004,982,340
66008,988,343
66012,994,346
66016,1000,349
66020,1006,352
66024,1013,355
66028,1020,358
66032,1027,361
66036,1034,364
66040,1041,367
66044,1050,370
66048,1060,373
66052,1069,376
66056,1079,379
66060,1089,382
66064,1095,383
66068,1102,385
66072,1108,387
66076,1115,389
66080,1122,391
66084,1131,393
66088,1141,396
66092,1150,398
66096,1160,401
66100,1170,404
66104,1178,407
66108,1186,410
66112,1195,413
66116,1203,416
66120,1212,419
66124,1221,421
66128,1230,423
66132,1240,425
66136,1249,427
66140,1259,430
66144,1269,434
66148,1279,438
66152,1289,442
66156,1299,446
66160,1309,450
66164,1318,452
66168,1327,454
66172,1336,456
66176,1345,458
66180,1354,460
66184,1363,462
66188,1373,464
66192,1383,466
66196,1393,468
66200,1403,471
66204,1413,473
66208,1423,475
66212,1434,477
66216,1444,479
66220,1455,482
66224,1465,485
66228,1475,488
66232,1485,492
66236,1495,495
66240,1506,499
66244,1516,501
66248,1527,503
66252,1538,506
66256,1549,508
66260,1560,511
66264,1569,514
66268,1578,517
66272,1588,520
66276,1597,523
66280,1607,526
66284,1617,527
66288,1628,529
66292,1638,531
66296,1649,533
66300,1660,535
66304,1669,536
66308,1678,538
66312,1688,540
66316,1697,542
66320,1707,544
66324,1717,546
66328,1728,548
66332,1739,551
66336,1750,553
66340,1761,556
