,X,Y
30180,1232,84
30184,1234,84
30188,1236,84
30192,1239,84
30196,1241,84
30200,1244,84
30204,1246,87
30208,1248,90
30212,1250,93
30216,1252,96
30220,1254,99
30224,1255,101
30228,1257,103
30232,1259,105
30236,1261,107
30240,1263,109
30244,1264,110
30248,1266,112
30252,1268,114
30256,1270,116
30260,1272,118
30264,1274,119
30268,1276,120
30272,1279,121
30276,1281,122
30280,1284,124
30284,1286,126
30288,1288,128
30292,1290,130
30296,1292,132
30300,1295,134
30304,1297,136
30308,1299,139
30312,1301,142
30316,1303,145
30320,1305,148
30324,1306,148
30328,1308,149
30332,1310,150
30336,1312,151
30340,1314,152
30344,1316,154
30348,1319,156
30352,1322,158
30356,1325,160
30360,1328,163
30364,1330,165
30368,1332,167
30372,1334,170
30376,1336,172
30380,1338,175
30384,1340,177
30388,1342,179
30392,1344,181
30396,1346,183
30400,1348,186
30404,1350,187
30408,1352,188
30412,1354,190
30416,1356,191
30420,1358,193
30424,1360,195
30428,1362,197
30432,1364,200
30436,1366,202
30440,1368,205
30444,1369,207
30448,1370,209
30452,1372,211
30456,1373,213
30460,1375,216
30464,1376,218
30468,1377,220
30472,1378,223
30476,1379,225
30480,1381,228
30484,1381,230
30488,1381,232
30492,1382,234
30496,1382,236
30500,1383,238
30504,1384,240
30508,1386,243
30512,1388,246
30516,1390,249
30520,1392,252
30524,1393,254
30528,1394,256
30532,1396,259
30536,1397,261
30540,1399,264
30544,1402,267
30548,1406,270
30552,1409,273
30556,1413,276
30560,1417,280
30564,1418,283
30568,1419,286
30572,1421,289
30576,1422,292
30580,1424,295
30584,1426,296
30588,1429,298
30592,1432,300
30596,1435,302
30600,1438,304
30604,1440,307
30608,1442,311
30612,1445,314
30616,1447,318
30620,1450,322
30624,1452,324
30628,1454,326
30632,1457,329
30636,1459,331
30640,1462,334
30644,1465,336
30648,1468,339
30652,1471,341
30656,1474,344
30660,1477,347
30664,1478,349
30668,1479,352
30672,1481,355
30676,1482,358
30680,1484,361
30684,1486,364
30688,1488,367
30692,1491,371
30696,1493,374
30700,1496,378
30704,1498,381
30708,1500,384
30712,1503,387
30716,1505,390
30720,1508,393
30724,1511,396
30728,1514,400
30732,1517,404
30736,1520,408
30740,1523,412
30744,1524,415
30748,1525,418
30752,1526,422
30756,1527,425
30760,1529,429
30764,1530,432
30768,1532,435
30772,1534,439
30776,1536,442
30780,1538,446
30784,1541,450
30788,1544,455
30792,1548,459
30796,1551,464
30800,1555,469
30804,1558,472
30808,1561,475
30812,1564,478
30816,1567,481
30820,1570,484
30824,1573,487
30828,1577,491
30832,1580,494
30836,1584,498
30840,1588,502
30844,1592,505
30848,1596,508
30852,1600,511
30856,1604,514
30860,1608,518
30864,1615,520
30868,1623,523
30872,1630,526
30876,1638,529
30880,1646,532
30884,1652,535
30888,1658,538
30892,1664,541
30896,1670,544
30900,1676,548
30904,1684,550
30908,1693,552
30912,1701,554
30916,1710,556
30920,1719,558
30924,1725,559
30928,1731,560
30932,1738,562
30936,1744,563
30940,1751,565
30944,1758,566
30948,1766,567
30952,1773,568
30956,1781,569
30960,1789,570
