,X,Y
57640,852,1038
57644,860,1032
57648,868,1027
57652,876,1022
57656,884,1017
57660,893,1012
57664,902,1005
57668,912,998
57672,922,991
57676,932,984
57680,942,977
57684,952,972
57688,962,967
57692,973,963
57696,983,958
57700,994,954
57704,1003,947
57708,1012,940
57712,1021,933
57716,1030,926
57720,1040,920
57724,1049,913
57728,1059,906
57732,1069,900
57736,1079,893
57740,1089,887
57744,1096,883
57748,1104,879
57752,1111,875
57756,1119,871
57760,1127,868
57764,1135,863
57768,1143,858
57772,1151,854
57776,1159,849
57780,1167,845
57784,1175,839
57788,1183,834
57792,1191,829
57796,1199,824
57800,1208,819
57804,1218,815
57808,1229,812
57812,1240,809
57816,1251,806
57820,1262,803
57824,1270,798
57828,1278,794
57832,1287,789
57836,1295,785
57840,1304,781
57844,1310,778
57848,1317,775
57852,1323,772
57856,1330,769
57860,1337,766
57864,1347,761
57868,1357,757
57872,1368,752
57876,1378,748
57880,1389,744
57884,1395,741
57888,1401,738
57892,1407,735
57896,1413,732
57900,1419,730
57904,1426,725
57908,1434,721
57912,1441,717
57916,1449,713
57920,1457,709
57924,1464,705
57928,1471,701
57932,1478,697
57936,1485,693
57940,1493,689
57944,1501,686
57948,1510,684
57952,1518,681
57956,1527,679
57960,1536,677
57964,1543,674
57968,1550,671
57972,1558,668
57976,1565,665
57980,1573,663
57984,1579,659
57988,1586,655
57992,1592,652
57996,1599,648
58000,1606,645
58004,1613,643
58008,1620,642
58012,1627,641
58016,1634,640
58020,1641,639
58024,1648,637
58028,1656,635
58032,1663,633
58036,1671,631
58040,1679,630
58044,1687,627
58048,1696,624
58052,1704,622
58056,1713,619
58060,1722,617
58064,1729,618
58068,1736,619
58072,1744,620
58076,1751,621
58080,1759,623
