,X,Y
17380,551,85
17384,552,86
17388,553,87
17392,554,88
17396,555,89
17400,556,90
17404,555,92
17408,555,94
17412,555,96
17416,555,98
17420,555,100
17424,555,102
17428,555,105
17432,556,108
17436,556,111
17440,557,114
17444,559,115
17448,561,116
17452,563,117
17456,565,118
17460,568,120
17464,568,122
17468,568,125
17472,568,127
17476,568,130
17480,568,133
17484,568,135
17488,568,137
17492,569,139
17496,569,141
17500,570,144
17504,570,145
17508,571,146
17512,571,148
17516,572,149
17520,573,151
17524,575,153
17528,577,155
17532,579,157
17536,581,159
17540,584,161
17544,584,163
17548,585,165
17552,586,167
17556,587,169
17560,588,171
17564,591,174
17568,594,178
17572,597,181
17576,600,185
17580,604,189
17584,604,191
17588,604,193
17592,605,195
17596,605,197
17600,606,199
17604,605,200
17608,604,202
17612,604,203
17616,603,205
17620,603,207
17624,604,209
17628,606,211
17632,608,213
17636,610,215
17640,612,217
17644,613,219
17648,615,221
17652,617,223
17656,619,225
17660,621,228
17664,623,230
17668,625,233
17672,627,236
17676,629,239
17680,631,242
17684,633,243
17688,636,244
17692,638,246
17696,641,247
17700,644,249
17704,648,252
17708,652,255
17712,656,258
17716,660,261
17720,665,264
17724,668,265
17728,671,267
17732,674,268
17736,677,270
17740,680,272
17744,683,275
17748,686,278
17752,689,281
17756,692,284
17760,696,287
17764,698,289
17768,700,291
17772,703,294
17776,705,296
17780,708,299
17784,712,301
17788,717,304
17792,722,306
17796,727,309
17800,732,312
17804,736,314
17808,740,316
17812,745,319
17816,749,321
17820,754,324
17824,758,325
17828,762,327
17832,766,328
17836,770,330
17840,775,332
17844,780,334
17848,785,336
17852,790,338
17856,795,340
17860,801,343
17864,806,344
17868,812,346
17872,818,348
17876,824,350
17880,830,352
17884,834,356
17888,839,360
17892,844,364
17896,849,368
17900,854,373
17904,857,375
17908,861,378
17912,864,380
17916,868,383
17920,872,386
17924,875,388
17928,878,391
17932,881,393
17936,884,396
17940,888,399
17944,894,401
17948,901,404
17952,908,407
17956,915,410
17960,922,413
17964,927,415
17968,932,417
17972,938,419
17976,943,421
17980,949,424
17984,952,426
17988,956,429
17992,959,431
17996,963,434
18000,967,437
18004,971,440
18008,975,443
18012,980,446
18016,984,449
18020,989,453
18024,994,456
18028,999,459
18032,1005,463
18036,1010,466
18040,1016,470
18044,1020,474
18048,1024,478
18052,1028,482
18056,1032,486
18060,1036,490
18064,1038,494
18068,1040,498
18072,1043,503
18076,1045,507
18080,1048,512
18084,1051,515
18088,1054,518
18092,1058,521
18096,1061,524
18100,1065,527
18104,1068,530
18108,1071,533
18112,1075,537
18116,1078,540
18120,1082,544
18124,1085,549
18128,1088,555
18132,1091,560
18136,1094,566
18140,1097,572
18144,1099,576
18148,1101,580
18152,1104,585
18156,1106,589
18160,1109,594
18164,1112,598
18168,1115,602
18172,1119,606
18176,1122,610
18180,1126,614
18184,1130,619
18188,1134,625
18192,1139,630
18196,1143,636
18200,1148,642
18204,1151,647
18208,1154,653
18212,1157,659
18216,1160,665
18220,1164,671
18224,1166,675
18228,1168,680
18232,1170,685
18236,1172,690
18240,1174,695
18244,1177,700
18248,1181,705
18252,1184,710
18256,1188,715
18260,1192,720
18264,1195,725
18268,1198,731
18272,1202,737
18276,1205,743
18280,1209,749
18284,1212,755
18288,1216,762
18292,1220,769
18296,1224,776
18300,1228,783
