,X,Y
15000,747,1010
15004,756,1008
15008,766,1006
15012,776,1005
15016,786,1003
15020,796,1002
15024,805,994
15028,814,987
15032,823,980
15036,832,973
15040,842,966
15044,851,959
15048,860,952
15052,869,945
15056,878,938
15060,888,931
15064,897,923
15068,906,915
15072,915,908
15076,924,900
15080,933,893
15084,941,885
15088,949,878
15092,958,870
15096,966,863
15100,975,856
15104,982,849
15108,990,842
15112,997,836
15116,1005,829
15120,1013,823
15124,1020,816
15128,1028,809
15132,1035,803
15136,1043,796
15140,1051,790
15144,1057,783
15148,1064,776
15152,1071,770
15156,1078,763
15160,1085,757
15164,1092,750
15168,1100,743
15172,1108,737
15176,1116,730
15180,1124,724
15184,1131,718
15188,1138,712
15192,1145,706
15196,1152,700
15200,1160,694
15204,1167,688
15208,1174,682
15212,1181,677
15216,1188,671
15220,1196,666
15224,1203,660
15228,1211,654
15232,1219,648
15236,1227,642
15240,1235,637
15244,1240,631
15248,1245,626
15252,1250,621
15256,1255,616
15260,1261,611
15264,1267,605
15268,1273,600
15272,1280,595
15276,1286,590
15280,1293,585
15284,1297,580
15288,1301,575
15292,1305,570
15296,1309,565
15300,1313,560
15304,1317,555
15308,1322,550
15312,1326,546
15316,1331,541
15320,1336,537
15324,1341,532
15328,1346,528
15332,1351,523
15336,1356,519
15340,1361,515
15344,1366,511
15348,1372,507
15352,1377,503
15356,1383,499
15360,1389,496
15364,1394,493
15368,1400,490
15372,1406,487
15376,1412,484
15380,1418,481
15384,1423,477
15388,1429,474
15392,1434,470
15396,1440,467
15400,1446,464
15404,1451,460
15408,1456,457
15412,1461,454
15416,1466,451
15420,1472,448
15424,1476,445
15428,1481,442
15432,1486,439
15436,1491,436
15440,1496,433
15444,1501,431
15448,1506,429
15452,1511,427
15456,1516,425
15460,1521,423
15464,1527,421
15468,1533,419
15472,1540,417
15476,1546,415
15480,1553,413
15484,1559,410
15488,1566,407
15492,1572,404
15496,1579,401
15500,1586,399
