,X,Y
88800,154,635
88804,166,636
88808,179,638
88812,191,640
88816,204,642
88820,217,644
88824,228,645
88828,240,647
88832,252,648
88836,264,650
88840,276,652
88844,287,653
88848,298,654
88852,309,655
88856,320,656
88860,332,658
88864,342,659
88868,353,661
88872,364,663
88876,375,665
88880,386,667
88884,395,669
88888,405,671
88892,414,673
88896,424,675
88900,434,678
88904,444,679
88908,455,680
88912,465,682
88916,476,683
88920,487,685
88924,498,685
88928,510,686
88932,522,686
88936,534,687
88940,546,688
88944,558,689
88948,571,690
88952,583,691
88956,596,692
88960,609,694
88964,621,694
88968,633,694
88972,646,694
88976,658,694
88980,671,694
88984,683,694
88988,696,695
88992,709,696
88996,722,697
89000,735,698
89004,748,697
89008,761,696
89012,774,696
89016,787,695
89020,800,695
89024,811,691
89028,822,687
89032,834,684
89036,845,680
89040,857,677
89044,868,674
89048,880,671
89052,892,668
89056,904,665
89060,916,663
89064,927,660
89068,939,657
89072,950,655
89076,962,652
89080,974,650
89084,984,646
89088,995,643
89092,1006,639
89096,1017,636
89100,1028,633
89104,1038,631
89108,1048,629
89112,1059,627
89116,1069,625
89120,1080,624
89124,1092,622
89128,1104,621
89132,1117,620
89136,1129,619
89140,1142,618
89144,1153,618
89148,1165,619
89152,1177,619
89156,1189,620
89160,1201,621
89164,1213,620
89168,1225,619
89172,1237,618
89176,1249,617
89180,1262,616
89184,1273,615
89188,1285,614
89192,1297,613
89196,1309,612
89200,1321,611
89204,1331,608
89208,1341,606
89212,1351,603
89216,1361,601
89220,1371,599
89224,1381,596
89228,1391,594
89232,1401,592
89236,1411,590
89240,1421,588
89244,1431,586
89248,1441,585
89252,1452,584
89256,1462,583
89260,1473,582
89264,1484,581
89268,1495,580
89272,1506,580
89276,1517,579
89280,1529,579
89284,1540,580
89288,1551,581
89292,1562,582
89296,1573,583
89300,1584,584
89304,1594,584
89308,1604,585
89312,1615,585
89316,1625,586
89320,1636,587
89324,1648,588
89328,1661,589
89332,1674,591
89336,1687,592
89340,1700,594
89344,1711,596
89348,1723,598
89352,1735,600
89356,1747,602
89360,1759,604
