,X,Y
71340,1734,521
71344,1727,524
71348,1720,527
71352,1713,530
71356,1706,533
71360,1699,537
71364,1693,540
71368,1687,543
71372,1682,546
71376,1676,549
71380,1671,552
71384,1668,558
71388,1665,565
71392,1663,571
71396,1660,578
71400,1658,585
71404,1655,588
71408,1653,591
71412,1650,594
71416,1648,597
71420,1646,601
71424,1644,608
71428,1642,616
71432,1641,624
71436,1639,632
71440,1638,640
71444,1640,644
71448,1642,648
71452,1644,652
71456,1646,656
71460,1649,661
71464,1641,663
71468,1634,666
71472,1627,669
71476,1620,672
71480,1613,675
71484,1613,682
71488,1614,689
71492,1615,696
71496,1616,703
71500,1617,710
71504,1622,716
71508,1628,722
71512,1633,728
71516,1639,734
71520,1645,741
71524,1650,749
71528,1655,758
71532,1660,766
71536,1665,775
71540,1670,784
71544,1675,791
71548,1680,799
71552,1685,806
71556,1690,814
71560,1695,822
71564,1699,832
71568,1704,842
71572,1708,852
71576,1713,862
71580,1718,873
71584,1723,881
71588,1729,890
71592,1734,898
71596,1740,907
71600,1746,916
71604,1752,925
71608,1758,934
71612,1764,943
71616,1770,952
71620,1777,961
71624,1782,971
71628,1787,982
71632,1792,993
71636,1797,1004
71640,1802,1015
71644,1807,1026
71648,1812,1038
71652,1818,1049
71656,1823,1061
71660,1829,1073
