,X,Y
62060,1027,189
62064,1033,187
62068,1039,186
62072,1045,185
62076,1051,184
62080,1057,183
62084,1059,182
62088,1062,181
62092,1065,181
62096,1068,180
62100,1071,180
62104,1071,176
62108,1071,173
62112,1071,170
62116,1071,167
62120,1072,164
62124,1071,161
62128,1071,158
62132,1070,156
62136,1070,153
62140,1070,151
62144,1070,149
62148,1070,148
62152,1070,147
62156,1070,146
62160,1070,145
62164,1069,142
62168,1069,139
62172,1069,136
62176,1069,133
62180,1069,130
62184,1067,127
62188,1065,125
62192,1063,123
62196,1061,121
62200,1060,119
62204,1061,116
62208,1062,114
62212,1063,112
62216,1064,110
62220,1065,108
62224,1063,106
62228,1062,105
62232,1061,103
62236,1060,102
62240,1059,101
62244,1058,98
62248,1058,95
62252,1058,92
62256,1058,89
62260,1058,86
62264,1054,84
62268,1050,83
62272,1047,81
62276,1043,80
62280,1040,79
62284,1037,76
62288,1034,73
62292,1031,70
62296,1028,67
62300,1025,64
62304,1021,62
62308,1017,61
62312,1013,60
62316,1009,59
62320,1006,58
62324,1004,56
62328,1002,55
62332,1000,54
62336,998,53
62340,997,52
