,X,Y
82060,1236,93
82064,1236,94
82068,1236,95
82072,1236,96
82076,1236,97
82080,1237,98
82084,1237,100
82088,1237,103
82092,1237,106
82096,1237,109
82100,1238,112
82104,1239,114
82108,1241,117
82112,1242,120
82116,1244,123
82120,1246,126
82124,1250,129
82128,1254,132
82132,1258,135
82136,1262,138
82140,1266,141
82144,1269,143
82148,1272,145
82152,1275,148
82156,1278,150
82160,1282,153
82164,1285,155
82168,1289,158
82172,1292,161
82176,1296,164
82180,1300,167
82184,1303,170
82188,1306,174
82192,1310,178
82196,1313,182
82200,1317,186
82204,1318,188
82208,1319,190
82212,1320,192
82216,1321,194
82220,1323,196
82224,1325,200
82228,1327,204
82232,1329,208
82236,1331,212
82240,1334,216
82244,1335,220
82248,1336,224
82252,1338,228
82256,1339,232
82260,1341,236
82264,1342,240
82268,1343,244
82272,1344,248
82276,1345,252
82280,1346,256
82284,1347,259
82288,1348,262
82292,1349,266
82296,1350,269
82300,1351,273
82304,1353,277
82308,1355,282
82312,1358,286
82316,1360,291
82320,1363,296
82324,1365,299
82328,1367,302
82332,1369,305
82336,1371,308
82340,1374,311
82344,1376,315
82348,1378,319
82352,1381,324
82356,1383,328
82360,1386,333
82364,1389,337
82368,1392,342
82372,1395,346
82376,1398,351
82380,1402,356
82384,1406,360
82388,1410,365
82392,1414,369
82396,1418,374
82400,1422,379
82404,1427,382
82408,1433,385
82412,1438,389
82416,1444,392
82420,1450,396
82424,1455,401
82428,1460,407
82432,1465,412
82436,1470,418
82440,1475,424
82444,1480,428
82448,1485,433
82452,1490,437
82456,1495,442
82460,1501,447
82464,1509,452
82468,1517,457
82472,1525,462
82476,1533,467
82480,1541,472
82484,1549,478
82488,1557,484
82492,1565,490
82496,1573,496
82500,1581,502
82504,1591,505
82508,1602,509
82512,1612,512
82516,1623,516
82520,1634,520
82524,1643,522
82528,1653,525
82532,1663,528
82536,1673,531
82540,1683,534
82544,1691,536
82548,1700,538
82552,1709,541
82556,1718,543
82560,1727,546
82564,1735,549
82568,1743,552
82572,1752,555
82576,1760,558
82580,1769,561
