,X,Y
90160,164,488
90164,170,489
90168,177,490
90172,183,491
90176,190,492
90180,197,493
90184,202,492
90188,207,491
90192,213,491
90196,218,490
90200,224,490
90204,230,488
90208,236,487
90212,242,486
90216,248,485
90220,255,484
90224,261,482
90228,267,481
90232,274,479
90236,280,478
90240,287,477
90244,290,474
90248,294,471
90252,298,468
90256,302,465
90260,306,463
90264,311,460
90268,317,457
90272,323,454
90276,329,451
90280,335,448
90284,338,446
90288,342,444
90292,346,442
90296,350,440
90300,354,438
90304,358,435
90308,363,432
90312,367,430
90316,372,427
90320,377,425
90324,380,422
90328,384,419
90332,387,416
90336,391,413
90340,395,411
90344,399,407
90348,403,404
90352,407,401
90356,411,398
90360,415,395
90364,418,392
90368,421,390
90372,424,388
90376,427,386
90380,431,384
90384,433,380
90388,436,377
90392,439,374
90396,442,371
90400,445,368
90404,446,365
90408,447,362
90412,449,359
90416,450,356
90420,452,354
90424,453,351
90428,454,348
90432,455,346
90436,456,343
90440,458,341
90444,459,338
90448,460,336
90452,462,334
90456,463,332
90460,465,330
90464,465,327
90468,465,324
90472,465,321
90476,465,318
90480,465,315
90484,466,312
90488,467,309
90492,469,307
90496,470,304
90500,472,302
90504,473,299
90508,475,296
90512,476,293
90516,478,290
90520,480,287
90524,480,284
90528,480,282
90532,480,279
90536,480,277
90540,481,275
90544,480,272
90548,479,270
90552,478,267
90556,477,265
90560,476,263
90564,475,261
90568,474,259
90572,474,258
90576,473,256
90580,473,255
90584,473,252
90588,473,249
90592,474,246
90596,474,243
90600,475,241
90604,474,238
90608,474,236
90612,473,234
90616,473,232
90620,473,230
90624,474,228
90628,475,226
90632,476,224
90636,477,222
90640,479,221
90644,479,218
90648,480,215
90652,481,212
90656,482,209
90660,483,207
90664,483,205
90668,484,203
90672,485,202
90676,486,200
90680,487,199
90684,487,196
90688,487,194
90692,487,192
90696,487,190
90700,488,188
90704,489,185
90708,490,182
90712,492,179
90716,493,176
90720,495,174
90724,496,172
90728,497,171
90732,498,169
90736,499,168
90740,501,167
90744,500,164
90748,500,161
90752,500,159
90756,500,156
90760,500,154
90764,499,152
90768,498,150
90772,498,148
90776,497,146
90780,497,144
90784,496,142
90788,496,140
90792,495,138
90796,495,136
90800,495,135
90804,494,132
90808,493,129
90812,493,126
90816,492,123
90820,492,121
90824,492,120
90828,492,119
90832,493,119
90836,493,118
90840,494,118
90844,494,115
90848,494,113
90852,494,111
90856,494,109
90860,495,107
90864,496,105
90868,497,103
90872,498,102
90876,499,100
90880,501,99
90884,501,97
90888,502,95
90892,503,93
90896,504,91
90900,505,90
90904,506,87
90908,507,85
90912,509,82
90916,510,80
90920,512,78
90924,512,77
90928,513,76
90932,514,75
90936,515,74
90940,516,74
90944,517,72
90948,518,71
90952,519,70
90956,520,69
90960,522,68
90964,522,66
90968,523,64
90972,523,62
90976,524,60
90980,525,58
