,X,Y
49720,594,90
49724,595,94
49728,596,99
49732,597,104
49736,598,109
49740,599,114
49744,599,116
49748,600,118
49752,601,121
49756,602,123
49760,603,126
49764,603,128
49768,603,130
49772,603,133
49776,603,135
49780,604,138
49784,603,139
49788,602,141
49792,601,143
49796,600,145
49800,600,147
49804,599,149
49808,598,152
49812,597,154
49816,596,157
49820,596,160
49824,596,163
49828,596,166
49832,596,169
49836,596,172
49840,596,176
49844,596,178
49848,596,180
49852,596,182
49856,596,184
49860,597,186
49864,599,189
49868,601,192
49872,603,196
49876,605,199
49880,608,203
49884,611,205
49888,614,207
49892,618,209
49896,621,211
49900,625,213
49904,629,215
49908,634,217
49912,638,219
49916,643,221
49920,648,223
49924,653,225
49928,658,227
49932,663,229
49936,668,231
49940,674,233
49944,678,234
49948,683,236
49952,688,237
49956,693,239
49960,698,241
49964,702,243
49968,707,245
49972,712,247
49976,717,249
49980,722,251
49984,727,252
49988,733,254
49992,738,256
49996,744,258
50000,750,260
50004,756,262
50008,762,264
50012,768,266
50016,774,268
50020,780,271
50024,786,273
50028,792,275
50032,799,278
50036,805,280
50040,812,283
50044,818,285
50048,824,287
50052,830,289
50056,836,291
50060,842,294
50064,848,296
50068,854,298
50072,860,300
50076,866,302
50080,873,304
50084,879,306
50088,886,308
50092,893,310
50096,900,312
50100,907,314
50104,913,316
50108,920,318
50112,926,320
50116,933,322
50120,940,324
50124,946,326
50128,953,329
50132,960,331
50136,967,334
50140,974,337
50144,980,339
50148,986,341
50152,992,343
50156,998,345
50160,1004,348
50164,1010,350
50168,1017,353
50172,1024,355
50176,1031,358
50180,1038,361
50184,1044,364
50188,1051,367
50192,1057,370
50196,1064,373
50200,1071,376
50204,1077,376
50208,1084,377
50212,1091,378
50216,1098,379
50220,1105,380
50224,1112,383
50228,1119,386
50232,1126,389
50236,1133,392
50240,1140,396
50244,1147,398
50248,1154,400
50252,1162,402
50256,1169,404
50260,1177,406
50264,1185,407
50268,1193,409
50272,1201,411
50276,1209,413
50280,1218,415
50284,1225,417
50288,1233,420
50292,1241,423
50296,1249,426
50300,1257,429
50304,1264,432
50308,1272,436
50312,1279,439
50316,1287,443
50320,1295,447
50324,1303,449
50328,1311,452
50332,1319,455
50336,1327,458
50340,1336,461
50344,1344,463
50348,1353,466
50352,1362,469
50356,1371,472
50360,1380,475
50364,1388,478
50368,1397,481
50372,1406,484
50376,1415,487
50380,1424,490
50384,1432,492
50388,1440,494
50392,1449,497
50396,1457,499
50400,1466,502
50404,1475,505
50408,1484,508
50412,1494,511
50416,1503,514
50420,1513,518
50424,1521,521
50428,1530,524
50432,1539,527
50436,1548,530
50440,1557,534
50444,1566,536
50448,1575,539
50452,1585,542
50456,1594,545
50460,1604,548
50464,1613,549
50468,1623,550
50472,1633,552
50476,1643,553
50480,1653,555
50484,1662,556
50488,1671,558
50492,1680,560
50496,1689,562
50500,1698,564
50504,1706,565
50508,1715,567
50512,1723,569
50516,1732,571
50520,1741,573
50524,1747,573
50528,1753,573
50532,1760,574
50536,1766,574
50540,1773,575
50544,1777,573
50548,1781,571
50552,1785,569
50556,1789,567
50560,1794,566
