,X,Y
68640,335,1016
68644,339,1007
68648,343,998
68652,348,990
68656,352,981
68660,357,973
68664,361,963
68668,366,953
68672,371,943
68676,376,933
68680,381,923
68684,386,916
68688,391,909
68692,396,902
68696,401,895
68700,407,889
68704,410,881
68708,413,873
68712,416,865
68716,419,857
68720,423,849
68724,426,840
68728,429,832
68732,432,823
68736,435,815
68740,439,807
68744,443,799
68748,448,792
68752,452,784
68756,457,777
68760,462,770
68764,464,765
68768,466,760
68772,468,755
68776,470,750
68780,473,746
68784,475,736
68788,478,726
68792,480,717
68796,483,707
68800,486,698
68804,488,692
68808,491,686
68812,493,680
68816,496,674
68820,499,669
68824,500,664
68828,502,660
68832,503,655
68836,505,651
68840,507,647
68844,510,641
68848,513,635
68852,516,629
68856,519,623
68860,522,617
68864,526,611
68868,530,606
68872,534,601
68876,538,596
68880,543,591
68884,545,586
68888,548,581
68892,550,576
68896,553,571
68900,556,566
68904,558,560
68908,560,554
68912,563,548
68916,565,542
68920,568,536
68924,570,531
68928,573,526
68932,576,521
68936,579,516
68940,582,511
68944,583,507
68948,584,504
68952,585,501
68956,586,498
68960,587,495
68964,588,490
68968,589,486
68972,591,481
68976,592,477
68980,594,473
68984,595,466
68988,597,459
68992,599,453
68996,601,446
69000,603,440
69004,605,436
69008,607,433
69012,609,430
69016,611,427
69020,613,424
69024,615,419
69028,617,414
69032,620,410
69036,622,405
69040,625,401
69044,626,397
69048,627,393
69052,629,389
69056,630,385
69060,632,382
69064,634,379
69068,636,376
69072,639,373
69076,641,370
69080,644,367
69084,647,363
69088,650,359
69092,653,355
69096,656,351
69100,659,348
69104,661,345
69108,663,343
69112,666,340
69116,668,338
69120,671,336
69124,675,332
69128,679,328
69132,683,325
69136,687,321
69140,692,318
69144,693,312
69148,695,306
69152,697,301
69156,699,295
69160,701,290
69164,701,288
69168,701,287
69172,701,285
69176,701,284
69180,702,283
69184,702,279
69188,703,275
69192,703,271
69196,704,267
69200,705,264
69204,703,262
69208,701,260
69212,700,258
69216,698,256
69220,697,255
69224,694,251
69228,692,248
69232,689,244
69236,687,241
69240,685,238
69244,684,236
69248,684,234
69252,684,232
69256,684,230
69260,684,229
69264,683,225
69268,682,222
69272,681,219
69276,680,216
69280,680,213
69284,682,210
69288,684,207
69292,687,205
69296,689,202
69300,692,200
69304,694,198
69308,697,197
69312,700,196
69316,703,195
69320,706,194
69324,709,190
69328,712,187
69332,716,184
69336,719,181
69340,723,178
69344,724,175
69348,725,173
69352,727,170
69356,728,168
69360,730,166
69364,728,163
69368,726,160
69372,725,158
69376,723,155
69380,722,153
69384,722,150
69388,722,147
69392,723,144
69396,723,141
69400,724,138
69404,725,137
69408,726,136
69412,728,135
69416,729,134
69420,731,134
69424,730,131
69428,730,128
69432,729,125
69436,729,122
69440,729,119
69444,727,116
69448,726,114
69452,725,112
69456,724,110
69460,723,108
69464,723,104
69468,723,100
69472,723,96
69476,723,92
69480,723,89
69484,725,86
69488,728,84
69492,730,82
69496,733,80
69500,736,78
69504,738,76
69508,740,75
69512,743,74
69516,745,73
69520,748,72
69524,751,68
69528,755,64
69532,758,61
69536,762,57
69540,766,54
69544,769,52
69548,772,51
69552,776,49
69556,779,48
69560,783,47
69564,786,45
69568,789,44
69572,793,43
69576,796,42
69580,800,41
