,X,Y
57740,938,1027
57744,948,1026
57748,958,1025
57752,969,1024
57756,979,1023
57760,990,1022
57764,1000,1016
57768,1010,1011
57772,1021,1005
57776,1031,1000
57780,1042,995
57784,1054,982
57788,1066,969
57792,1078,956
57796,1090,943
57800,1102,930
57804,1112,925
57808,1122,920
57812,1133,916
57816,1143,911
57820,1154,907
57824,1163,902
57828,1173,897
57832,1183,892
57836,1193,887
57840,1203,882
57844,1211,876
57848,1220,870
57852,1229,864
57856,1238,858
57860,1247,853
57864,1254,846
57868,1261,840
57872,1268,834
57876,1275,828
57880,1283,822
57884,1291,817
57888,1299,812
57892,1308,808
57896,1316,803
57900,1325,799
57904,1334,794
57908,1343,789
57912,1353,785
57916,1362,780
57920,1372,776
57924,1378,771
57928,1384,766
57932,1391,761
57936,1397,756
57940,1404,752
57944,1410,747
57948,1416,743
57952,1422,738
57956,1428,734
57960,1435,730
57964,1442,726
57968,1450,722
57972,1457,718
57976,1465,714
57980,1473,710
57984,1480,705
57988,1488,700
57992,1496,696
57996,1504,691
58000,1512,687
58004,1519,684
58008,1527,681
58012,1534,678
58016,1542,675
58020,1550,673
58024,1558,669
58028,1567,666
58032,1576,663
58036,1585,660
58040,1594,657
58044,1601,655
58048,1609,653
58052,1617,651
58056,1625,649
58060,1633,647
58064,1639,645
58068,1645,643
58072,1651,642
58076,1657,640
58080,1664,639
58084,1671,638
58088,1678,638
58092,1685,638
58096,1692,638
58100,1700,638
58104,1706,636
58108,1713,634
58112,1719,632
58116,1726,630
58120,1733,628
58124,1739,627
58128,1746,627
58132,1753,627
58136,1760,627
58140,1767,627
58144,1770,626
58148,1773,625
58152,1776,624
58156,1779,623
58160,1783,623
