,X,Y
14360,1531,1033
14364,1526,1023
14368,1521,1014
14372,1517,1004
14376,1512,995
14380,1508,986
14384,1502,976
14388,1496,967
14392,1491,958
14396,1485,949
14400,1480,940
14404,1474,930
14408,1469,921
14412,1463,912
14416,1458,903
14420,1453,894
14424,1447,884
14428,1441,875
14432,1435,866
14436,1429,857
14440,1424,848
14444,1418,839
14448,1413,831
14452,1407,823
14456,1402,815
14460,1397,807
14464,1393,799
14468,1389,792
14472,1386,784
14476,1382,777
14480,1379,770
14484,1372,760
14488,1365,751
14492,1359,742
14496,1352,733
14500,1346,724
14504,1344,716
14508,1343,708
14512,1342,701
14516,1341,693
14520,1340,686
14524,1337,679
14528,1334,672
14532,1331,666
14536,1328,659
14540,1325,653
14544,1322,646
14548,1320,639
14552,1317,632
14556,1315,625
14560,1313,619
14564,1310,613
14568,1307,607
14572,1305,601
14576,1302,595
14580,1300,590
14584,1296,583
14588,1292,577
14592,1288,570
14596,1284,564
14600,1280,558
14604,1276,552
14608,1273,546
14612,1270,540
14616,1267,534
14620,1264,528
14624,1262,522
14628,1261,516
14632,1259,510
14636,1258,504
14640,1257,498
14644,1253,493
14648,1249,488
14652,1245,483
14656,1241,478
14660,1238,473
14664,1236,468
14668,1234,463
14672,1232,458
14676,1230,453
14680,1229,448
14684,1225,443
14688,1222,438
14692,1218,433
14696,1215,428
14700,1212,424
14704,1210,419
14708,1208,414
14712,1206,409
14716,1204,404
14720,1203,400
14724,1201,395
14728,1199,390
14732,1198,385
14736,1196,380
14740,1195,376
14744,1192,371
14748,1189,366
14752,1187,362
14756,1184,357
14760,1182,353
14764,1180,349
14768,1178,345
14772,1176,341
14776,1174,337
14780,1173,333
14784,1171,328
14788,1169,324
14792,1167,320
14796,1165,316
14800,1163,312
14804,1161,308
14808,1159,304
14812,1158,300
14816,1156,296
14820,1155,293
14824,1154,289
14828,1153,285
14832,1153,281
14836,1152,277
14840,1152,273
14844,1149,269
14848,1147,265
14852,1144,261
14856,1142,257
14860,1140,253
14864,1138,250
14868,1137,247
14872,1135,244
14876,1134,241
14880,1133,239
14884,1131,235
14888,1130,231
14892,1129,227
14896,1128,223
14900,1127,220
14904,1125,217
14908,1123,214
14912,1122,211
14916,1120,208
14920,1119,206
14924,1117,202
14928,1116,198
14932,1115,194
14936,1114,190
14940,1113,187
14944,1112,184
14948,1111,181
14952,1110,178
14956,1109,175
14960,1109,173
14964,1108,170
14968,1108,167
14972,1108,164
14976,1108,161
14980,1108,158
14984,1106,156
14988,1104,154
14992,1102,152
14996,1100,150
15000,1099,148
15004,1099,144
15008,1099,141
15012,1099,138
15016,1099,135
15020,1099,132
15024,1098,129
15028,1098,126
15032,1098,124
15036,1098,121
15040,1098,119
15044,1098,115
15048,1099,112
15052,1100,109
15056,1101,106
15060,1102,103
15064,1101,101
15068,1100,100
15072,1099,98
15076,1098,97
15080,1098,96
15084,1097,93
15088,1097,91
15092,1097,88
15096,1097,86
15100,1097,84
15104,1095,81
15108,1094,79
15112,1092,77
15116,1091,75
15120,1090,73
15124,1087,70
15128,1084,68
15132,1081,65
15136,1078,63
15140,1075,61
15144,1069,59
15148,1064,57
15152,1058,55
15156,1053,53
15160,1048,52
15164,1043,50
15168,1039,49
15172,1034,48
15176,1030,47
15180,1026,46
