,X,Y
51100,850,210
51104,844,213
51108,838,217
51112,832,220
51116,826,224
51120,821,228
51124,820,227
51128,819,227
51132,818,227
51136,817,227
51140,817,227
51144,814,229
51148,811,231
51152,808,233
51156,805,235
51160,802,237
51164,801,240
51168,800,243
51172,800,247
51176,799,250
51180,799,254
51184,797,255
51188,795,257
51192,793,258
51196,791,260
51200,790,262
51204,787,261
51208,784,260
51212,781,260
51216,778,259
51220,776,259
51224,773,262
51228,770,265
51232,767,268
51236,764,271
51240,761,274
51244,760,276
51248,759,278
51252,759,281
51256,758,283
51260,758,286
51264,753,288
51268,748,290
51272,743,292
51276,738,294
51280,733,296
51284,732,296
51288,731,296
51292,730,296
51296,729,296
51300,728,297
51304,724,299
51308,720,302
51312,716,305
51316,712,308
51320,709,311
51324,706,314
51328,704,317
51332,701,320
51336,699,323
51340,697,326
51344,693,328
51348,689,330
51352,686,333
51356,682,335
51360,679,338
51364,674,340
51368,670,343
51372,665,346
51376,661,349
51380,657,352
51384,652,354
51388,647,357
51392,643,359
51396,638,362
51400,634,365
51404,629,365
51408,624,365
51412,619,365
51416,614,365
51420,610,366
51424,604,368
51428,598,370
51432,592,372
51436,586,374
51440,581,376
51444,575,378
51448,570,380
51452,564,382
51456,559,384
51460,554,387
51464,549,391
51468,544,395
51472,540,399
51476,535,403
51480,531,407
51484,525,409
51488,520,411
51492,515,413
51496,510,415
51500,505,418
51504,499,421
51508,493,424
51512,487,427
51516,481,430
51520,475,434
51524,468,436
51528,461,438
51532,454,440
51536,447,442
51540,440,444
51544,434,445
51548,428,446
51552,422,447
51556,416,448
51560,410,450
51564,403,452
51568,396,454
51572,389,456
51576,382,458
51580,376,461
51584,369,464
51588,363,467
51592,356,470
51596,350,473
51600,344,477
51604,337,477
51608,331,477
51612,324,477
51616,318,477
51620,312,478
51624,304,479
51628,296,480
51632,288,482
51636,280,483
51640,273,485
51644,264,485
51648,255,485
51652,246,486
51656,237,486
51660,229,487
51664,222,487
51668,215,487
51672,208,488
51676,201,488
51680,195,489
51684,186,489
51688,178,489
51692,169,489
51696,161,489
51700,153,489
51704,146,489
51708,140,490
51712,133,490
51716,127,491
51720,121,492
51724,114,492
51728,107,492
51732,100,492
51736,93,492
51740,86,492
51744,77,491
51748,68,490
51752,59,489
51756,50,488
51760,41,488
51764,34,486
51768,27,484
51772,20,483
51776,13,481
51780,7,480
