,X,Y
11680,243,1046
11684,248,1038
11688,254,1030
11692,259,1022
11696,265,1014
11700,271,1006
11704,277,997
11708,283,988
11712,289,979
11716,295,970
11720,302,961
11724,307,952
11728,312,943
11732,318,934
11736,323,925
11740,329,917
11744,334,908
11748,339,899
11752,344,891
11756,349,882
11760,355,874
11764,359,866
11768,364,858
11772,369,850
11776,374,842
11780,379,834
11784,383,825
11788,388,817
11792,393,809
11796,398,801
11800,403,793
11804,407,786
11808,412,779
11812,417,772
11816,422,765
11820,427,758
11824,430,751
11828,434,744
11832,438,738
11836,442,731
11840,446,725
11844,449,718
11848,453,711
11852,457,704
11856,461,697
11860,465,690
11864,469,683
11868,473,677
11872,477,671
11876,481,665
11880,485,659
11884,488,652
11888,492,645
11892,495,639
11896,499,632
11900,503,626
11904,506,624
11908,510,622
11912,514,620
11916,518,618
11920,522,616
11924,525,613
11928,529,611
11932,532,609
11936,536,607
11940,540,605
11944,545,599
11948,550,594
11952,555,588
11956,560,583
11960,566,578
11964,570,574
11968,574,570
11972,578,566
11976,582,562
11980,586,559
11984,588,553
11988,591,547
11992,593,542
11996,596,536
12000,599,531
12004,601,525
12008,604,519
12012,606,513
12016,609,507
12020,612,501
12024,614,496
12028,617,491
12032,620,486
12036,623,481
12040,626,476
12044,629,471
12048,632,467
12052,635,462
12056,638,458
12060,641,454
12064,643,449
12068,645,445
12072,647,441
12076,649,437
12080,652,433
12084,654,429
12088,656,426
12092,658,422
12096,660,419
12100,662,416
12104,663,411
12108,665,406
12112,667,401
12116,669,396
12120,671,392
12124,672,387
12128,674,383
12132,675,378
12136,677,374
12140,679,370
12144,681,366
12148,683,362
12152,685,359
12156,687,355
12160,689,352
12164,690,341
12168,691,331
12172,692,320
12176,693,310
12180,695,300
12184,697,296
12188,699,292
12192,701,288
12196,703,284
12200,705,281
12204,706,277
12208,707,274
12212,709,270
12216,710,267
12220,712,264
12224,713,261
12228,715,259
12232,717,256
12236,719,254
12240,721,252
12244,722,246
12248,724,241
12252,726,235
12256,728,230
12260,730,225
12264,731,223
12268,733,221
12272,734,220
12276,736,218
12280,738,217
12284,738,213
12288,739,210
12292,739,207
12296,740,204
12300,741,201
12304,741,198
12308,742,195
12312,743,192
12316,744,189
12320,745,187
12324,745,184
12328,745,181
12332,745,178
12336,745,175
12340,746,172
12344,746,169
12348,747,166
12352,748,163
12356,749,160
12360,750,158
12364,750,156
12368,750,154
12372,750,152
12376,750,150
12380,750,149
12384,750,145
12388,751,141
12392,751,137
12396,752,133
12400,753,130
12404,753,129
12408,753,128
12412,753,127
12416,753,126
12420,753,125
12424,752,122
12428,752,119
12432,752,116
12436,752,113
12440,752,111
12444,753,108
12448,754,105
12452,755,102
12456,756,99
12460,757,97
12464,757,95
12468,757,93
12472,758,91
12476,758,89
12480,759,88
12484,760,85
12488,761,83
12492,763,81
12496,764,79
12500,766,77
12504,768,74
12508,771,71
12512,774,69
12516,777,66
12520,780,64
12524,782,63
12528,784,62
12532,786,61
12536,788,60
12540,790,59
12544,793,57
12548,796,56
12552,799,55
12556,802,54
12560,806,53
12564,809,51
12568,812,49
12572,816,48
12576,819,46
12580,823,45
12584,827,44
12588,831,43
12592,836,42
12596,840,41
12600,845,40
