,X,Y
89540,818,1019
89544,824,1018
89548,831,1018
89552,838,1018
89556,845,1018
89560,852,1018
89564,867,1003
89568,882,989
89572,897,974
89576,912,960
89580,928,946
89584,938,939
89588,948,933
89592,959,927
89596,969,921
89600,980,915
89604,990,909
89608,1001,903
89612,1011,897
89616,1022,891
89620,1033,885
89624,1042,879
89628,1051,873
89632,1060,867
89636,1069,861
89640,1079,855
89644,1088,849
89648,1097,843
89652,1107,837
89656,1116,831
89660,1126,825
89664,1136,820
89668,1146,816
89672,1156,811
89676,1166,807
89680,1176,803
89684,1184,797
89688,1192,791
89692,1201,786
89696,1209,780
89700,1218,775
89704,1227,771
89708,1236,767
89712,1245,763
89716,1254,759
89720,1264,755
89724,1272,751
89728,1280,747
89732,1288,743
89736,1296,739
89740,1305,736
89744,1313,731
89748,1322,727
89752,1331,723
89756,1340,719
89760,1349,715
89764,1358,711
89768,1367,708
89772,1376,704
89776,1385,701
89780,1395,698
89784,1405,695
89788,1416,693
89792,1426,691
89796,1437,689
89800,1448,687
89804,1457,684
89808,1466,681
89812,1476,679
89816,1485,676
89820,1495,674
89824,1503,672
89828,1512,670
89832,1521,668
89836,1530,666
89840,1539,664
89844,1546,660
89848,1553,656
89852,1560,653
89856,1567,649
89860,1574,646
89864,1580,643
89868,1586,640
89872,1592,637
89876,1598,634
89880,1604,632
89884,1611,631
89888,1619,630
89892,1627,629
89896,1635,628
89900,1643,628
89904,1651,628
89908,1660,629
89912,1668,629
89916,1677,630
89920,1686,631
89924,1693,631
89928,1701,632
89932,1708,632
89936,1716,633
89940,1724,634
89944,1729,633
89948,1734,633
89952,1739,633
89956,1744,633
89960,1749,633
89964,1752,631
89968,1756,630
89972,1759,629
89976,1763,628
89980,1767,627
89984,1771,626
89988,1775,625
89992,1780,624
89996,1784,623
90000,1789,623
