,X,Y
35840,597,189
35844,599,190
35848,602,192
35852,605,194
35856,608,196
35860,611,198
35864,613,200
35868,616,202
35872,619,204
35876,622,206
35880,625,209
35884,627,212
35888,630,215
35892,633,218
35896,636,221
35900,639,225
35904,642,227
35908,645,229
35912,649,231
35916,652,233
35920,656,236
35924,659,238
35928,662,241
35932,666,243
35936,669,246
35940,673,249
35944,677,251
35948,681,254
35952,686,256
35956,690,259
35960,695,262
35964,699,263
35968,703,265
35972,708,266
35976,712,268
35980,717,270
35984,722,272
35988,728,274
35992,733,277
35996,739,279
36000,745,282
36004,748,285
36008,752,288
36012,756,291
36016,760,294
36020,764,298
36024,768,300
36028,772,303
36032,776,306
36036,780,309
36040,785,312
36044,789,315
36048,793,318
36052,797,321
36056,801,324
36060,806,328
36064,811,330
36068,816,332
36072,821,334
36076,826,336
36080,831,338
36084,836,341
36088,842,344
36092,847,347
36096,853,350
36100,859,354
36104,864,356
36108,869,359
36112,875,362
36116,880,365
36120,886,368
36124,891,371
36128,896,374
36132,901,377
36136,906,380
36140,911,384
36144,917,386
36148,923,389
36152,929,391
36156,935,394
36160,942,397
36164,948,400
36168,954,403
36172,960,406
36176,966,409
36180,973,412
36184,979,415
36188,985,418
36192,992,421
36196,998,424
36200,1005,428
36204,1011,430
36208,1018,432
36212,1025,435
36216,1032,437
36220,1039,440
36224,1046,442
36228,1053,444
36232,1060,447
36236,1067,449
36240,1074,452
36244,1081,455
36248,1089,458
36252,1097,461
36256,1105,464
36260,1113,468
36264,1120,471
36268,1127,474
36272,1135,478
36276,1142,481
36280,1150,485
36284,1157,486
36288,1164,487
36292,1171,488
36296,1178,489
36300,1185,490
36304,1193,492
36308,1201,495
36312,1209,498
36316,1217,501
36320,1226,504
36324,1234,506
36328,1242,508
36332,1250,511
36336,1258,513
36340,1266,516
36344,1273,519
36348,1281,522
36352,1289,526
36356,1297,529
36360,1305,533
36364,1312,535
36368,1320,538
36372,1328,540
36376,1336,543
36380,1344,546
36384,1352,549
36388,1360,553
36392,1368,556
36396,1376,560
36400,1385,564
36404,1393,566
36408,1402,568
36412,1411,571
36416,1420,573
36420,1429,576
36424,1438,579
36428,1447,582
36432,1456,585
36436,1465,588
36440,1475,591
36444,1483,594
36448,1491,597
36452,1500,601
36456,1508,604
36460,1517,608
36464,1526,610
36468,1536,613
36472,1545,615
36476,1555,618
36480,1565,621
36484,1574,624
36488,1583,627
36492,1592,631
36496,1601,634
36500,1611,638
36504,1619,639
36508,1628,640
36512,1637,642
36516,1646,643
36520,1655,645
36524,1664,647
36528,1674,649
36532,1684,651
36536,1694,653
36540,1704,656
36544,1713,657
36548,1723,658
36552,1733,660
36556,1743,661
36560,1753,663
36564,1757,668
36568,1761,673
36572,1766,678
36576,1770,683
36580,1775,689
